id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4411,2980,22323,14978,7385,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.597
values_26,73,220,1603,1098,3557,100.00,100.00,100.00,100.00,0.332,0.046,0.066,0.021
values_59,2236,1816,13587,9134,4487,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.498
values_57,234,1066,7957,5364,40664,100.00,100.00,100.00,100.00,0.220,0.029,0.044,0.006
values_82,5162,4170,31253,20948,10350,100.00,100.00,100.00,100.00,1.238,0.165,0.246,0.499
values_75,2195,1492,11155,7506,3681,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.596
values_51,3416,2766,20717,13904,6852,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.499
values_7,142,516,3827,2594,13109,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.011
values_92,15,52,339,242,1157,100.00,100.00,100.00,100.00,0.288,0.044,0.062,0.013
values_56,73,220,1603,1098,3581,100.00,100.00,100.00,100.00,0.332,0.046,0.066,0.020
values_47,130,430,3181,2160,9812,100.00,100.00,100.00,100.00,0.302,0.041,0.060,0.013
values_95,3160,2560,19171,12870,6339,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.499
values_98,2195,1492,11155,7506,3681,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.596
values_8,2195,1492,11155,7506,3681,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.596
values_18,192,822,6125,4136,27004,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.007
values_28,3207,2172,16259,10922,5373,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.597
values_81,64,166,1197,824,17738,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.004
values_17,82,282,2069,1412,5132,100.00,100.00,100.00,100.00,0.291,0.040,0.058,0.016
values_38,2452,1990,14893,10008,4920,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.498
values_41,2914,2362,17685,11876,5846,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.498
values_73,2452,1990,14893,10008,4920,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.498
values_66,100,352,2595,1766,7085,100.00,100.00,100.00,100.00,0.284,0.039,0.057,0.014
values_58,142,516,3827,2594,13429,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.011
values_70,4742,3202,23989,16092,7938,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.597
values_46,5085,3432,25715,17246,8511,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.597
values_11,73,220,1603,1098,3461,100.00,100.00,100.00,100.00,0.332,0.046,0.066,0.021
values_33,130,430,3181,2160,9956,100.00,100.00,100.00,100.00,0.302,0.041,0.060,0.013
values_72,205,940,7011,4730,32565,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.006
values_6,179,712,5299,3582,21173,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.008
values_10,2195,1492,11155,7506,3681,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.596
values_27,64,166,1197,824,17606,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.004
values_24,192,822,6125,4136,26692,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.007
values_3,192,822,6125,4136,27108,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.007
values_69,2236,1816,13587,9134,4487,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.498
values_36,142,516,3827,2594,13509,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.011
values_21,4411,2980,22323,14978,7385,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.597
values_5,5085,3432,25715,17246,8511,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.597
values_49,3160,2560,19171,12870,6339,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.499
values_1,2914,2362,17685,11876,5846,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.498
values_2,5085,3432,25715,17246,8511,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.597
values_13,73,220,1603,1098,3293,100.00,100.00,100.00,100.00,0.332,0.046,0.066,0.022
values_32,265,1200,8963,6038,49597,100.00,100.00,100.00,100.00,0.221,0.030,0.044,0.005
values_39,73,220,1603,1098,3365,100.00,100.00,100.00,100.00,0.332,0.046,0.066,0.022
values_4,142,516,3827,2594,13069,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.011
values_65,82,282,2069,1412,5216,100.00,100.00,100.00,100.00,0.291,0.040,0.058,0.016
values_85,265,1200,8963,6038,49277,100.00,100.00,100.00,100.00,0.221,0.030,0.044,0.005
values_62,64,166,1197,824,18926,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.003
values_91,2452,1990,14893,10008,4920,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.498
values_25,3416,2766,20717,13904,6852,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.499
values_63,4742,3202,23989,16092,7938,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.597
values_12,4742,3202,23989,16092,7938,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.597
values_79,2030,1650,12341,8300,4074,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.498
values_54,23,120,851,590,8705,100.00,100.00,100.00,100.00,0.192,0.027,0.039,0.003
values_9,4742,3202,23989,16092,7938,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.597
values_74,4411,2980,22323,14978,7385,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.597
values_22,3207,2172,16259,10922,5373,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.597
values_89,130,430,3181,2160,9956,100.00,100.00,100.00,100.00,0.302,0.041,0.060,0.013
values_48,23,120,851,590,8705,100.00,100.00,100.00,100.00,0.192,0.027,0.039,0.003
values_99,205,940,7011,4730,34133,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.006
values_60,1648,1342,10029,6752,3308,100.00,100.00,100.00,100.00,1.228,0.164,0.244,0.498
values_34,64,166,1197,824,18002,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.004
values_31,1648,1342,10029,6752,3308,100.00,100.00,100.00,100.00,1.228,0.164,0.244,0.498
values_37,5440,3670,27501,18440,9104,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.598
values_76,12,30,173,128,238,100.00,100.00,100.00,100.00,0.400,0.069,0.094,0.050
values_19,5807,3916,29347,19674,9717,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.598
values_45,192,822,6125,4136,26952,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.007
values_68,2236,1816,13587,9134,4487,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.498
values_35,192,822,6125,4136,27472,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.007
values_80,12,30,173,128,242,100.00,100.00,100.00,100.00,0.400,0.069,0.094,0.050
values_77,4742,3202,23989,16092,7938,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.597
values_29,2914,2362,17685,11876,5846,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.498
values_55,12,30,173,128,238,100.00,100.00,100.00,100.00,0.400,0.069,0.094,0.050
values_40,2452,1990,14893,10008,4920,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.498
