id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,165,179,928,642,509,100.00,100.00,100.00,100.00,0.922,0.178,0.257,0.324
values_8,246,275,1459,990,791,100.00,100.00,100.00,100.00,0.895,0.169,0.248,0.311
values_18,215,235,1265,830,670,100.00,100.00,100.00,100.00,0.915,0.170,0.259,0.321
values_28,380,416,2253,1525,1221,100.00,100.00,100.00,100.00,0.913,0.169,0.249,0.311
values_81,796,724,3937,2676,2142,100.00,100.00,100.00,100.00,1.099,0.202,0.297,0.372
values_17,93,95,457,315,248,100.00,100.00,100.00,100.00,0.979,0.204,0.295,0.375
values_38,282,311,1680,1131,907,100.00,100.00,100.00,100.00,0.907,0.168,0.249,0.311
values_41,1222,1116,6245,4064,3301,100.00,100.00,100.00,100.00,1.095,0.196,0.301,0.370
values_73,608,548,2989,2002,1609,100.00,100.00,100.00,100.00,1.109,0.203,0.304,0.378
values_66,418,456,2497,1691,1355,100.00,100.00,100.00,100.00,0.917,0.167,0.247,0.308
values_58,843,784,4265,2865,2301,100.00,100.00,100.00,100.00,1.075,0.198,0.294,0.366
values_70,98,103,505,335,267,100.00,100.00,100.00,100.00,0.951,0.194,0.293,0.367
values_46,674,588,3257,2186,1758,100.00,100.00,100.00,100.00,1.146,0.207,0.308,0.383
values_11,126,131,670,450,359,100.00,100.00,100.00,100.00,0.962,0.188,0.280,0.351
values_33,1363,1232,6969,4501,3667,100.00,100.00,100.00,100.00,1.106,0.196,0.303,0.372
values_72,283,315,1700,1138,914,100.00,100.00,100.00,100.00,0.898,0.166,0.249,0.310
values_6,130,135,698,463,371,100.00,100.00,100.00,100.00,0.963,0.186,0.281,0.350
values_10,981,888,4913,3269,2636,100.00,100.00,100.00,100.00,1.105,0.200,0.300,0.372
values_27,1271,1136,6353,4231,3414,100.00,100.00,100.00,100.00,1.119,0.200,0.300,0.372
values_24,1293,1160,6505,4297,3476,100.00,100.00,100.00,100.00,1.115,0.199,0.301,0.372
values_3,102,107,533,348,279,100.00,100.00,100.00,100.00,0.953,0.191,0.293,0.366
values_69,158,175,892,623,492,100.00,100.00,100.00,100.00,0.903,0.177,0.254,0.321
values_36,208,231,1198,835,661,100.00,100.00,100.00,100.00,0.900,0.174,0.249,0.315
values_21,389,428,2329,1558,1252,100.00,100.00,100.00,100.00,0.909,0.167,0.250,0.311
values_5,987,896,5057,3235,2642,100.00,100.00,100.00,100.00,1.102,0.195,0.305,0.374
values_49,929,840,4689,3071,2489,100.00,100.00,100.00,100.00,1.106,0.198,0.303,0.373
values_1,387,440,2345,1609,1282,100.00,100.00,100.00,100.00,0.880,0.165,0.241,0.302
values_2,103,111,553,355,286,100.00,100.00,100.00,100.00,0.928,0.186,0.290,0.360
values_13,846,764,4217,2806,2262,100.00,100.00,100.00,100.00,1.107,0.201,0.301,0.374
values_32,237,263,1414,933,752,100.00,100.00,100.00,100.00,0.901,0.168,0.254,0.315
values_39,265,291,1579,1048,844,100.00,100.00,100.00,100.00,0.911,0.168,0.253,0.314
values_4,1208,1076,6037,3988,3226,100.00,100.00,100.00,100.00,1.123,0.200,0.303,0.374
values_65,163,183,940,643,511,100.00,100.00,100.00,100.00,0.891,0.173,0.253,0.319
values_85,705,632,3473,2323,1869,100.00,100.00,100.00,100.00,1.116,0.203,0.303,0.377
values_62,725,648,3585,2375,1917,100.00,100.00,100.00,100.00,1.119,0.202,0.305,0.378
values_91,603,544,2961,1989,1597,100.00,100.00,100.00,100.00,1.108,0.204,0.303,0.378
values_25,1218,1100,6121,4066,3282,100.00,100.00,100.00,100.00,1.107,0.199,0.300,0.371
values_63,656,580,3185,2148,1724,100.00,100.00,100.00,100.00,1.131,0.206,0.305,0.381
values_12,685,616,3361,2271,1821,100.00,100.00,100.00,100.00,1.112,0.204,0.302,0.376
values_79,30,26,100,74,55,100.00,80.00,60.00,100.00,1.154,0.300,0.405,0.545
values_54,208,231,1229,811,653,100.00,100.00,100.00,100.00,0.900,0.169,0.256,0.319
values_9,46,50,226,152,117,100.00,100.00,80.00,100.00,0.920,0.204,0.303,0.393
values_74,44,42,186,138,103,100.00,80.00,60.00,100.00,1.048,0.237,0.319,0.427
values_22,1246,1116,6293,4100,3331,100.00,100.00,100.00,100.00,1.116,0.198,0.304,0.374
values_89,750,684,3753,2492,2009,100.00,100.00,100.00,100.00,1.096,0.200,0.301,0.373
values_48,1345,1208,6825,4441,3610,100.00,100.00,100.00,100.00,1.113,0.197,0.303,0.373
values_99,730,668,3641,2440,1961,100.00,100.00,100.00,100.00,1.093,0.200,0.299,0.372
values_60,122,127,642,437,347,100.00,100.00,100.00,100.00,0.961,0.190,0.279,0.352
values_34,1068,964,5385,3534,2863,100.00,100.00,100.00,100.00,1.108,0.198,0.302,0.373
values_31,1015,896,5017,3331,2690,100.00,100.00,100.00,100.00,1.133,0.202,0.305,0.377
values_37,345,380,2045,1378,1104,100.00,100.00,100.00,100.00,0.908,0.169,0.250,0.312
values_76,1081,968,5429,3559,2885,100.00,100.00,100.00,100.00,1.117,0.199,0.304,0.375
values_19,924,836,4661,3058,2477,100.00,100.00,100.00,100.00,1.105,0.198,0.302,0.373
values_45,67,71,323,231,174,100.00,100.00,90.00,100.00,0.944,0.207,0.290,0.385
values_68,832,740,4081,2752,2210,100.00,100.00,100.00,100.00,1.124,0.204,0.302,0.376
values_35,220,243,1282,874,697,100.00,100.00,100.00,100.00,0.905,0.172,0.252,0.316
values_80,633,568,3129,2067,1669,100.00,100.00,100.00,100.00,1.114,0.202,0.306,0.379
values_77,196,207,1093,757,601,100.00,100.00,100.00,100.00,0.947,0.179,0.259,0.326
values_29,811,720,3993,2663,2146,100.00,100.00,100.00,100.00,1.126,0.203,0.305,0.378
values_55,73,83,391,258,200,100.00,100.00,100.00,100.00,0.880,0.187,0.283,0.365
values_40,264,299,1611,1056,853,100.00,100.00,100.00,100.00,0.883,0.164,0.250,0.309
