ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,16.0,80.0,1147.0,1.1631000000000018,260.62706872735816,89.0
values_57,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,212.0
values_82,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,532.0
values_75,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,215.0
values_51,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,790.0
values_7,0.0,8.0,58.0,2018.0,1.1631,260.62706872735805,6.0
values_92,0.0,16.0,77.0,1145.0,1.1631000000000018,260.62706872735816,53.0
values_56,0.0,16.0,118.0,329.0,0.16100000000000325,206.65426741062217,456.0
values_47,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,1152.0
values_95,0.0,16.0,80.0,1147.0,1.1631000000000018,260.62706872735816,79.0
values_98,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,582.0
values_8,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,654.0
values_18,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,638.0
values_28,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,1000.0
values_81,0.0,16.0,78.0,1145.0,1.1631000000000018,260.62706872735816,60.0
values_17,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,502.0
values_38,0.0,16.0,75.0,1144.0,1.1631000000000018,260.62706872735816,26.0
values_41,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,187.0
values_73,0.0,16.0,118.0,329.0,0.16100000000000325,206.65426741062217,434.0
values_66,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,160.0
values_58,0.0,16.0,80.0,1147.0,1.1631000000000018,260.62706872735816,106.0
values_70,0.0,16.0,77.0,1145.0,1.1631000000000018,260.62706872735816,43.0
values_46,0.0,16.0,92.0,322.0,0.16100000000000325,206.65426741062217,540.0
values_11,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,182.0
values_33,0.0,8.0,58.0,2018.0,1.1631,260.62706872735805,6.0
values_72,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,742.0
values_6,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,271.0
values_10,0.0,16.0,94.0,324.0,0.16100000000000325,206.65426741062217,1297.0
values_27,0.0,16.0,78.0,1145.0,1.1631000000000018,260.62706872735816,54.0
values_24,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,1269.0
values_3,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,196.0
values_69,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,704.0
values_36,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,258.0
values_21,0.0,16.0,118.0,329.0,0.16100000000000325,206.65426741062217,591.0
values_5,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,1136.0
values_49,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,185.0
values_1,0.0,16.0,80.0,1147.0,1.1631000000000018,260.62706872735816,107.0
values_2,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,236.0
values_13,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,781.0
values_32,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,630.0
values_39,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,236.0
values_4,0.0,16.0,111.0,1156.0,0.44680000000000153,219.62575770886417,376.0
values_65,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,569.0
values_85,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,992.0
values_62,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,1031.0
values_91,0.0,16.0,82.0,1147.0,1.1631000000000018,260.62706872735816,107.0
values_25,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,485.0
values_63,0.0,16.0,82.0,1147.0,1.1631000000000018,260.62706872735816,167.0
values_12,0.0,8.0,58.0,2018.0,1.1631,260.62706872735805,7.0
values_79,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,735.0
values_54,0.0,16.0,79.0,1146.0,1.1631000000000018,260.62706872735816,67.0
values_9,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,258.0
values_74,0.0,16.0,92.0,322.0,0.16100000000000325,206.65426741062217,406.0
values_22,0.0,16.0,75.0,1144.0,1.1631000000000018,260.62706872735816,30.0
values_89,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,151.0
values_48,0.0,16.0,79.0,1146.0,1.1631000000000018,260.62706872735816,55.0
values_99,0.0,16.0,92.0,322.0,0.16100000000000325,206.65426741062217,546.0
values_60,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,1011.0
values_34,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,652.0
values_31,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,937.0
values_37,0.0,16.0,75.0,1144.0,1.1631000000000018,260.62706872735816,29.0
values_76,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,1548.0
values_19,0.0,8.0,58.0,2018.0,1.1631,260.62706872735805,7.0
values_45,0.0,16.0,75.0,1144.0,1.1631000000000018,260.62706872735816,30.0
values_68,0.0,16.0,75.0,1144.0,1.1631000000000018,260.62706872735816,20.0
values_35,0.0,16.0,80.0,1147.0,1.1631000000000018,260.62706872735816,85.0
values_80,0.0,16.0,93.0,323.0,0.16100000000000325,206.65426741062217,947.0
values_77,0.0,16.0,81.0,1147.0,1.1631000000000018,260.62706872735816,129.0
values_29,0.0,8.0,58.0,2018.0,1.1631,260.62706872735805,6.0
values_55,0.0,16.0,110.0,1155.0,0.44680000000000153,219.62575770886417,205.0
values_40,0.0,16.0,77.0,1145.0,1.1631000000000018,260.62706872735816,34.0
