id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_70,357,95,422,381,321,100.00,100.00,75.00,100.00,3.758,0.846,0.937,1.112
values_46,174,58,219,196,168,100.00,100.00,75.00,100.00,3.000,0.795,0.888,1.036
values_11,214,69,266,238,204,100.00,100.00,87.50,100.00,3.101,0.805,0.899,1.049
values_33,280,81,338,304,258,100.00,100.00,75.00,100.00,3.457,0.828,0.921,1.085
values_72,357,95,422,381,321,100.00,100.00,75.00,100.00,3.758,0.846,0.937,1.112
values_6,258,77,314,282,240,100.00,100.00,75.00,100.00,3.351,0.822,0.915,1.075
values_10,214,69,266,238,204,100.00,100.00,75.00,100.00,3.101,0.805,0.899,1.049
values_27,37,33,88,77,82,100.00,100.00,75.00,100.00,1.121,0.420,0.481,0.451
values_24,37,33,88,77,82,100.00,100.00,75.00,100.00,1.121,0.420,0.481,0.451
values_3,258,77,314,282,240,100.00,100.00,75.00,100.00,3.351,0.822,0.915,1.075
values_69,163,56,207,185,159,100.00,100.00,87.50,100.00,2.911,0.787,0.881,1.025
values_36,280,76,327,295,249,100.00,100.00,87.50,100.00,3.684,0.856,0.949,1.124
values_21,37,33,88,77,82,100.00,100.00,75.00,100.00,1.121,0.420,0.481,0.451
values_5,258,77,314,282,240,100.00,100.00,75.00,100.00,3.351,0.822,0.915,1.075
values_49,174,58,219,196,168,100.00,100.00,75.00,100.00,3.000,0.795,0.888,1.036
values_1,258,77,314,282,240,100.00,100.00,87.50,100.00,3.351,0.822,0.915,1.075
values_2,258,77,314,282,240,100.00,100.00,75.00,100.00,3.351,0.822,0.915,1.075
values_13,214,69,266,238,204,100.00,100.00,75.00,100.00,3.101,0.805,0.899,1.049
values_32,280,81,338,304,258,100.00,100.00,75.00,100.00,3.457,0.828,0.921,1.085
values_39,280,81,338,304,258,100.00,100.00,75.00,100.00,3.457,0.828,0.921,1.085
values_4,258,77,314,282,240,100.00,100.00,75.00,100.00,3.351,0.822,0.915,1.075
values_65,163,56,207,185,159,100.00,100.00,75.00,100.00,2.911,0.787,0.881,1.025
values_85,119,48,159,141,123,100.00,100.00,75.00,100.00,2.479,0.748,0.844,0.967
values_62,163,56,207,185,159,100.00,100.00,87.50,100.00,2.911,0.787,0.881,1.025
values_91,258,77,314,282,240,100.00,100.00,75.00,100.00,3.351,0.822,0.915,1.075
values_25,37,33,88,77,82,100.00,100.00,75.00,100.00,1.121,0.420,0.481,0.451
values_63,163,56,207,185,159,100.00,100.00,75.00,100.00,2.911,0.787,0.881,1.025
values_12,214,69,266,238,204,100.00,100.00,75.00,100.00,3.101,0.805,0.899,1.049
values_79,357,95,422,381,321,100.00,100.00,75.00,100.00,3.758,0.846,0.937,1.112
values_54,61,35,100,88,78,100.00,100.00,87.50,100.00,1.743,0.610,0.693,0.782
values_9,258,77,314,282,240,100.00,100.00,75.00,100.00,3.351,0.822,0.915,1.075
values_74,357,95,422,381,321,100.00,100.00,75.00,100.00,3.758,0.846,0.937,1.112
values_22,37,33,88,77,82,100.00,100.00,75.00,100.00,1.121,0.420,0.481,0.451
values_89,119,48,159,141,123,100.00,100.00,75.00,100.00,2.479,0.748,0.844,0.967
values_48,174,58,219,196,168,100.00,100.00,87.50,100.00,3.000,0.795,0.888,1.036
values_99,258,77,314,282,240,100.00,100.00,87.50,100.00,3.351,0.822,0.915,1.075
values_60,163,56,207,185,159,100.00,100.00,75.00,100.00,2.911,0.787,0.881,1.025
values_34,280,81,338,304,258,100.00,100.00,75.00,100.00,3.457,0.828,0.921,1.085
values_31,280,81,338,304,258,100.00,100.00,75.00,100.00,3.457,0.828,0.921,1.085
values_37,280,81,338,304,258,100.00,100.00,75.00,100.00,3.457,0.828,0.921,1.085
values_76,357,95,422,381,321,100.00,100.00,75.00,100.00,3.758,0.846,0.937,1.112
values_19,214,69,266,238,204,100.00,100.00,75.00,100.00,3.101,0.805,0.899,1.049
values_45,174,58,219,196,168,100.00,100.00,75.00,100.00,3.000,0.795,0.888,1.036
values_68,163,56,207,185,159,100.00,100.00,75.00,100.00,2.911,0.787,0.881,1.025
values_35,280,81,338,304,258,100.00,100.00,75.00,100.00,3.457,0.828,0.921,1.085
values_80,119,48,159,141,123,100.00,100.00,75.00,100.00,2.479,0.748,0.844,0.967
values_77,357,95,422,381,321,100.00,100.00,75.00,100.00,3.758,0.846,0.937,1.112
values_29,37,33,88,77,82,100.00,100.00,75.00,100.00,1.121,0.420,0.481,0.451
values_55,61,35,100,88,78,100.00,100.00,87.50,100.00,1.743,0.610,0.693,0.782
values_40,174,58,219,196,168,100.00,100.00,75.00,100.00,3.000,0.795,0.888,1.036
