ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_38,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,126.0
values_41,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,198.0
values_73,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,90.0
values_66,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,206.0
values_58,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,49.0
values_70,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,357.0
values_46,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,223.0
values_11,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,117.0
values_33,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,174.0
values_72,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,231.0
values_6,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,362.0
values_10,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,158.0
values_27,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,61.0
values_24,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,208.0
values_3,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,126.0
values_69,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,170.0
values_36,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,47.0
values_21,0.0,64.0,794.0,11545.0,1.1102230246251565e-16,241.37681328504752,28.0
values_5,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,227.0
values_49,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,148.0
values_1,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,279.0
values_2,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,453.0
values_13,0.0,64.0,794.0,11545.0,1.1102230246251565e-16,241.37681328504752,28.0
values_32,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,212.0
values_39,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,109.0
values_4,0.0,64.0,794.0,11545.0,1.1102230246251565e-16,241.37681328504752,35.0
values_65,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,79.0
values_85,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,401.0
values_62,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,327.0
values_91,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,87.0
values_25,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,229.0
values_63,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,373.0
values_12,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,240.0
values_79,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,465.0
values_54,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,287.0
values_9,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,275.0
values_74,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,287.0
values_22,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,275.0
values_89,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,59.0
values_48,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,342.0
values_99,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,43.0
values_60,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,219.0
values_34,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,226.0
values_31,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,500.0
values_37,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,139.0
values_76,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,289.0
values_19,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,186.0
values_45,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,126.0
values_68,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,51.0
values_35,0.0,64.0,849.0,9971.0,1.1102230246251565e-16,200.00000002000002,135.0
values_80,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,147.0
values_77,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,318.0
values_29,0.0,64.0,794.0,11545.0,1.1102230246251565e-16,241.37681328504752,36.0
values_55,0.0,64.0,884.0,9971.0,1.1102230246251565e-16,200.00000002000002,383.0
values_40,0.0,64.0,868.0,9971.0,1.1102230246251565e-16,200.00000002000002,83.0
