id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,39,69,298,270,1866,100.00,100.00,87.50,100.00,0.565,0.131,0.144,0.021
values_18,107,79,368,335,313,100.00,100.00,87.50,100.00,1.354,0.291,0.319,0.342
values_28,41,71,312,283,2098,100.00,100.00,87.50,100.00,0.577,0.131,0.145,0.020
values_81,143,97,494,452,421,100.00,100.00,75.00,100.00,1.474,0.289,0.316,0.340
values_17,107,79,368,335,313,100.00,100.00,75.00,100.00,1.354,0.291,0.319,0.342
values_38,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_41,127,89,438,400,373,100.00,100.00,87.50,100.00,1.427,0.290,0.318,0.340
values_73,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_66,111,81,382,348,325,100.00,100.00,75.00,100.00,1.370,0.291,0.319,0.342
values_58,95,73,326,296,277,100.00,100.00,87.50,100.00,1.301,0.291,0.321,0.343
values_70,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_46,127,89,438,400,373,100.00,100.00,87.50,100.00,1.427,0.290,0.318,0.340
values_11,107,79,368,335,313,100.00,100.00,75.00,100.00,1.354,0.291,0.319,0.342
values_33,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_72,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_6,39,64,287,261,1857,100.00,100.00,87.50,100.00,0.609,0.136,0.149,0.021
values_10,107,79,368,335,313,100.00,100.00,75.00,100.00,1.354,0.291,0.319,0.342
values_27,41,71,312,283,2098,100.00,100.00,75.00,100.00,0.577,0.131,0.145,0.020
values_24,41,71,312,283,2098,100.00,100.00,87.50,100.00,0.577,0.131,0.145,0.020
values_3,39,64,287,261,1857,100.00,100.00,87.50,100.00,0.609,0.136,0.149,0.021
values_69,111,76,371,339,316,100.00,100.00,87.50,100.00,1.461,0.299,0.327,0.351
values_36,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_21,41,71,312,283,2098,100.00,100.00,87.50,100.00,0.577,0.131,0.145,0.020
values_5,39,64,287,261,1857,100.00,100.00,87.50,100.00,0.609,0.136,0.149,0.021
values_49,127,89,438,400,373,100.00,100.00,87.50,100.00,1.427,0.290,0.318,0.340
values_1,39,64,287,261,1857,100.00,100.00,87.50,100.00,0.609,0.136,0.149,0.021
values_2,39,69,298,270,1866,100.00,100.00,75.00,100.00,0.565,0.131,0.144,0.021
values_13,107,79,368,335,313,100.00,100.00,75.00,100.00,1.354,0.291,0.319,0.342
values_32,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_39,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_4,39,64,287,261,1857,100.00,100.00,87.50,100.00,0.609,0.136,0.149,0.021
values_65,111,81,382,348,325,100.00,100.00,87.50,100.00,1.370,0.291,0.319,0.342
values_85,143,97,494,452,421,100.00,100.00,75.00,100.00,1.474,0.289,0.316,0.340
values_62,111,76,371,339,316,100.00,100.00,87.50,100.00,1.461,0.299,0.327,0.351
values_91,15,28,83,74,93,100.00,100.00,87.50,100.00,0.536,0.181,0.203,0.161
values_25,41,66,301,274,2089,100.00,100.00,87.50,100.00,0.621,0.136,0.150,0.020
values_63,111,81,382,348,325,100.00,100.00,87.50,100.00,1.370,0.291,0.319,0.342
values_12,107,74,357,326,304,100.00,100.00,87.50,100.00,1.446,0.300,0.328,0.352
values_79,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_54,95,68,315,287,268,100.00,100.00,87.50,100.00,1.397,0.302,0.331,0.354
values_9,39,64,287,261,1857,100.00,100.00,87.50,100.00,0.609,0.136,0.149,0.021
values_74,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_22,41,66,301,274,2089,100.00,100.00,87.50,100.00,0.621,0.136,0.150,0.020
values_89,143,97,494,452,421,100.00,100.00,75.00,100.00,1.474,0.289,0.316,0.340
values_48,127,89,438,400,373,100.00,100.00,87.50,100.00,1.427,0.290,0.318,0.340
values_99,15,28,83,74,93,100.00,100.00,87.50,100.00,0.536,0.181,0.203,0.161
values_60,111,81,382,348,325,100.00,100.00,87.50,100.00,1.370,0.291,0.319,0.342
values_34,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_31,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_37,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_76,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_19,107,79,368,335,313,100.00,100.00,75.00,100.00,1.354,0.291,0.319,0.342
values_45,127,89,438,400,373,100.00,100.00,87.50,100.00,1.427,0.290,0.318,0.340
values_68,111,81,382,348,325,100.00,100.00,75.00,100.00,1.370,0.291,0.319,0.342
values_35,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_80,143,97,494,452,421,100.00,100.00,75.00,100.00,1.474,0.289,0.316,0.340
values_77,29,58,245,222,1245,100.00,100.00,87.50,100.00,0.500,0.118,0.131,0.023
values_29,41,66,301,274,2089,100.00,100.00,87.50,100.00,0.621,0.136,0.150,0.020
values_55,95,68,315,287,268,100.00,100.00,87.50,100.00,1.397,0.302,0.331,0.354
values_40,127,89,438,400,373,100.00,100.00,87.50,100.00,1.427,0.290,0.318,0.340
