id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,1636947,191347,510250,361431,318912,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_66,1632789,190861,508954,360513,318102,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_58,1781245,208213,555226,393289,347022,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_70,500966,58570,156178,110630,97617,100.00,100.00,66.67,100.00,8.553,3.208,4.528,5.132
values_46,304924,35656,95074,67348,59427,100.00,100.00,66.67,100.00,8.552,3.207,4.528,5.131
values_11,338804,39616,105634,74828,66027,100.00,100.00,66.67,100.00,8.552,3.207,4.528,5.131
values_33,859401,100465,267898,189765,167442,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_72,1691463,197719,527242,373467,329532,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_6,1754988,205144,547042,387492,341907,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_10,777704,90916,242434,171728,151527,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.132
values_27,1297685,151693,404506,286529,252822,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_24,1440828,168424,449122,318132,280707,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_3,753834,88126,234994,166458,146877,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.132
values_69,994228,116224,309922,219532,193707,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_36,1540466,180070,480178,340130,300117,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_21,1770696,206980,551938,390960,344967,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_5,1599525,186973,498586,353169,311622,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_49,283441,33145,88378,62605,55242,100.00,100.00,66.67,100.00,8.552,3.207,4.527,5.131
values_1,1766846,206530,550738,390110,344217,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_2,251486,29410,78418,55550,49017,100.00,100.00,66.67,100.00,8.551,3.207,4.527,5.131
values_13,931011,108835,290218,205575,181392,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_32,1259570,147238,392626,278114,245397,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_39,1594674,186406,497074,352098,310677,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_4,1320554,154366,411634,291578,257277,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_65,1685996,197080,525538,372260,328467,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_85,1378843,161179,429802,304447,268632,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_62,604993,70729,188602,133597,117882,100.00,100.00,66.67,100.00,8.554,3.208,4.528,5.132
values_91,238319,27871,74314,52643,46452,100.00,100.00,66.67,100.00,8.551,3.207,4.527,5.130
values_25,1245710,145618,388306,275054,242697,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_63,1591132,185992,495970,351316,309987,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_12,944178,110374,294322,208482,183957,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_79,1074308,125584,334882,237212,209307,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_54,1708557,199717,532570,377241,332862,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_9,1552940,181528,484066,342884,302547,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_74,688384,80476,214594,152008,134127,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.132
values_22,1720646,201130,536338,379910,335217,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_89,1013709,118501,315994,223833,197502,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_48,1228000,143548,382786,271144,239247,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_99,1607302,187882,501010,354886,313137,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_60,924928,108124,288322,204232,180207,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_34,1116966,130570,348178,246630,217617,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_31,1355281,158425,422458,299245,264042,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_37,738511,86335,230218,163075,143892,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.132
values_76,861326,100690,268498,190190,167817,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_19,1226152,143332,382210,270736,238887,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_45,1007010,117718,313906,222354,196197,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.133
values_68,1628400,190348,507586,359544,317247,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_35,1168325,136573,364186,257969,227622,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_80,1541852,180232,480610,340436,300387,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_77,1620854,189466,505234,357878,315777,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
values_29,452995,52963,141226,100039,88272,100.00,100.00,66.67,100.00,8.553,3.208,4.528,5.132
values_55,796184,93076,248194,175808,155127,100.00,100.00,66.67,100.00,8.554,3.208,4.529,5.132
values_40,1333413,155869,415642,294417,259782,100.00,100.00,66.67,100.00,8.555,3.208,4.529,5.133
