id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_27,33,191,496,376,221,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_24,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_3,24,137,352,268,158,100.00,100.00,100.00,100.00,0.175,0.068,0.090,0.152
values_69,2,65,160,124,65,100.00,100.00,100.00,100.00,0.031,0.013,0.016,0.031
values_36,2,95,240,184,95,100.00,100.00,100.00,100.00,0.021,0.008,0.011,0.021
values_21,2,29,64,52,29,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.069
values_5,29,167,432,328,193,100.00,100.00,100.00,100.00,0.174,0.067,0.088,0.150
values_49,33,191,496,376,221,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_1,2,101,256,196,101,100.00,100.00,100.00,100.00,0.020,0.008,0.010,0.020
values_2,2,95,240,184,95,100.00,100.00,100.00,100.00,0.021,0.008,0.011,0.021
values_13,2,47,112,88,47,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.043
values_32,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_39,22,125,320,244,144,100.00,100.00,100.00,100.00,0.176,0.069,0.090,0.153
values_4,2,65,160,124,65,100.00,100.00,100.00,100.00,0.031,0.013,0.016,0.031
values_65,21,119,304,232,137,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.153
values_85,33,191,496,376,221,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_62,25,143,368,280,165,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.152
values_91,2,65,160,124,65,100.00,100.00,100.00,100.00,0.031,0.013,0.016,0.031
values_25,30,173,448,340,200,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.150
values_63,2,53,128,100,53,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.038
values_12,21,119,304,232,137,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.153
values_79,25,143,368,280,165,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.152
values_54,2,35,80,64,35,100.00,100.00,100.00,100.00,0.057,0.025,0.031,0.057
values_9,28,161,416,316,186,100.00,100.00,100.00,100.00,0.174,0.067,0.089,0.151
values_74,33,191,496,376,221,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_22,25,143,368,280,165,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.152
values_89,27,155,400,304,179,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_48,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_99,21,119,304,232,137,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.153
values_60,2,77,192,148,77,100.00,100.00,100.00,100.00,0.026,0.010,0.014,0.026
values_34,2,113,288,220,113,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.018
values_31,2,107,272,208,107,100.00,100.00,100.00,100.00,0.019,0.007,0.010,0.019
values_37,2,89,224,172,89,100.00,100.00,100.00,100.00,0.022,0.009,0.012,0.022
values_76,21,119,304,232,137,100.00,100.00,100.00,100.00,0.176,0.069,0.091,0.153
values_19,27,155,400,304,179,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.151
values_45,2,29,64,52,29,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.069
values_68,2,41,96,76,41,100.00,100.00,100.00,100.00,0.049,0.021,0.026,0.049
values_35,23,131,336,256,151,100.00,100.00,100.00,100.00,0.176,0.068,0.090,0.152
values_80,33,191,496,376,221,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_77,25,143,368,280,165,100.00,100.00,100.00,100.00,0.175,0.068,0.089,0.152
values_29,2,77,192,148,77,100.00,100.00,100.00,100.00,0.026,0.010,0.014,0.026
values_55,2,59,144,112,59,100.00,100.00,100.00,100.00,0.034,0.014,0.018,0.034
values_40,2,71,176,136,71,100.00,100.00,100.00,100.00,0.028,0.011,0.015,0.028
