id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,351,546,1512,1452,1833,100.00,100.00,87.50,100.00,0.643,0.232,0.242,0.191
values_71,1044,1603,4479,4360,5337,100.00,100.00,87.50,100.00,0.651,0.233,0.239,0.196
values_93,2268,3171,9277,8856,11153,100.00,100.00,87.50,100.00,0.715,0.244,0.256,0.203
values_88,937,1352,3890,3706,4710,100.00,100.00,87.50,100.00,0.693,0.241,0.253,0.199
values_26,3058,4377,12663,12212,15095,100.00,100.00,87.50,100.00,0.699,0.241,0.250,0.203
values_59,6,35,71,68,52,100.00,100.00,75.00,100.00,0.171,0.085,0.088,0.115
values_57,671,1030,2876,2786,3446,100.00,100.00,87.50,100.00,0.651,0.233,0.241,0.195
values_82,470,701,1983,1908,2383,100.00,100.00,87.50,100.00,0.670,0.237,0.246,0.197
values_75,179,282,774,742,940,100.00,100.00,87.50,100.00,0.635,0.231,0.241,0.190
values_51,539,790,2254,2156,2721,100.00,100.00,87.50,100.00,0.682,0.239,0.250,0.198
values_7,1045,1560,4418,4280,5271,100.00,100.00,87.50,100.00,0.670,0.237,0.244,0.198
values_92,103,186,478,464,583,100.00,100.00,87.50,100.00,0.554,0.215,0.222,0.177
values_56,1257,1780,5172,4936,6231,100.00,100.00,87.50,100.00,0.706,0.243,0.255,0.202
values_47,337,496,1410,1338,1718,100.00,100.00,87.50,100.00,0.679,0.239,0.252,0.196
values_95,2535,3710,10618,10310,12596,100.00,100.00,87.50,100.00,0.683,0.239,0.246,0.201
values_98,2788,3963,11505,11096,13697,100.00,100.00,87.50,100.00,0.704,0.242,0.251,0.204
values_8,410,593,1701,1608,2077,100.00,100.00,87.50,100.00,0.691,0.241,0.255,0.197
values_18,490,725,2059,1978,2476,100.00,100.00,87.50,100.00,0.676,0.238,0.248,0.198
values_28,2966,4349,12439,12132,14679,100.00,100.00,87.50,100.00,0.682,0.238,0.244,0.202
values_81,368,603,1631,1594,1952,100.00,100.00,87.50,100.00,0.610,0.226,0.231,0.189
values_17,85,144,380,368,459,100.00,100.00,87.50,100.00,0.590,0.224,0.231,0.185
values_38,2327,3230,9482,9006,11456,100.00,100.00,87.50,100.00,0.720,0.245,0.258,0.203
values_41,809,1184,3382,3222,4104,100.00,100.00,87.50,100.00,0.683,0.239,0.251,0.197
values_73,2039,2966,8512,8238,10128,100.00,100.00,87.50,100.00,0.687,0.240,0.248,0.201
values_66,5,18,36,32,22,100.00,100.00,62.50,100.00,0.278,0.139,0.156,0.227
values_58,2753,3920,11370,10962,13546,100.00,100.00,87.50,100.00,0.702,0.242,0.251,0.203
values_70,70,133,333,324,407,100.00,100.00,87.50,100.00,0.526,0.210,0.216,0.172
values_46,83,162,402,394,490,100.00,100.00,87.50,100.00,0.512,0.206,0.211,0.169
values_11,1532,2275,6461,6248,7721,100.00,100.00,87.50,100.00,0.673,0.237,0.245,0.198
values_33,2734,3949,11373,10980,13559,100.00,100.00,87.50,100.00,0.692,0.240,0.249,0.202
values_72,1927,2758,7978,7698,9502,100.00,100.00,87.50,100.00,0.699,0.242,0.250,0.203
values_6,1002,1413,4111,3882,5012,100.00,100.00,87.50,100.00,0.709,0.244,0.258,0.200
values_10,139,230,616,592,751,100.00,100.00,87.50,100.00,0.604,0.226,0.235,0.185
values_27,191,310,840,818,1006,100.00,100.00,87.50,100.00,0.616,0.227,0.233,0.190
values_24,6,35,71,68,52,100.00,100.00,75.00,100.00,0.171,0.085,0.088,0.115
values_3,1948,2755,8013,7656,9641,100.00,100.00,87.50,100.00,0.707,0.243,0.254,0.202
values_69,1592,2299,6619,6374,7914,100.00,100.00,87.50,100.00,0.692,0.241,0.250,0.201
values_36,1189,1768,5016,4836,6017,100.00,100.00,87.50,100.00,0.673,0.237,0.246,0.198
values_21,221,336,938,880,1163,100.00,100.00,87.50,100.00,0.658,0.236,0.251,0.190
values_5,2502,3645,10453,10104,12461,100.00,100.00,87.50,100.00,0.686,0.239,0.248,0.201
values_49,6,35,71,68,52,100.00,100.00,75.00,100.00,0.171,0.085,0.088,0.115
values_1,269,420,1160,1114,1406,100.00,100.00,87.50,100.00,0.640,0.232,0.241,0.191
values_2,201,320,874,830,1076,100.00,100.00,87.50,100.00,0.628,0.230,0.242,0.187
values_13,810,1213,3429,3322,4092,100.00,100.00,87.50,100.00,0.668,0.236,0.244,0.198
values_32,2809,4036,11654,11244,13893,100.00,100.00,87.50,100.00,0.696,0.241,0.250,0.202
values_39,2549,3680,10600,10224,12651,100.00,100.00,87.50,100.00,0.693,0.240,0.249,0.201
values_4,164,271,727,698,888,100.00,100.00,87.50,100.00,0.605,0.226,0.235,0.185
values_65,1653,2308,6754,6418,8162,100.00,100.00,87.50,100.00,0.716,0.245,0.258,0.203
values_85,107,190,492,476,601,100.00,100.00,87.50,100.00,0.563,0.217,0.225,0.178
values_62,1726,2553,7267,7058,8632,100.00,100.00,87.50,100.00,0.676,0.238,0.245,0.200
values_91,2191,3190,9150,8838,10916,100.00,100.00,87.50,100.00,0.687,0.239,0.248,0.201
values_25,2739,3882,11282,10806,13540,100.00,100.00,87.50,100.00,0.706,0.243,0.253,0.202
values_63,800,1199,3387,3264,4069,100.00,100.00,87.50,100.00,0.667,0.236,0.245,0.197
values_12,39,105,251,244,311,100.00,100.00,87.50,100.00,0.371,0.155,0.160,0.125
values_79,475,718,2018,1944,2427,100.00,100.00,87.50,100.00,0.662,0.235,0.244,0.196
values_54,69,112,300,280,375,100.00,100.00,87.50,100.00,0.616,0.230,0.246,0.184
values_9,3074,4453,12809,12410,15212,100.00,100.00,87.50,100.00,0.690,0.240,0.248,0.202
values_74,476,755,2075,2028,2471,100.00,100.00,87.50,100.00,0.630,0.229,0.235,0.193
values_22,543,814,2298,2218,2754,100.00,100.00,87.50,100.00,0.667,0.236,0.245,0.197
values_89,819,1210,3442,3310,4136,100.00,100.00,87.50,100.00,0.677,0.238,0.247,0.198
values_48,36,97,231,222,290,100.00,100.00,87.50,100.00,0.371,0.156,0.162,0.124
values_99,1273,1904,5388,5218,6434,100.00,100.00,87.50,100.00,0.669,0.236,0.244,0.198
values_60,9,22,50,44,65,100.00,100.00,62.50,100.00,0.409,0.180,0.205,0.138
values_34,2115,3058,8800,8470,10532,100.00,100.00,87.50,100.00,0.692,0.240,0.250,0.201
values_31,2016,2935,8419,8140,10031,100.00,100.00,87.50,100.00,0.687,0.239,0.248,0.201
values_37,144,247,651,628,795,100.00,100.00,87.50,100.00,0.583,0.221,0.229,0.181
values_76,1934,2801,8053,7746,9648,100.00,100.00,87.50,100.00,0.690,0.240,0.250,0.200
values_19,1264,1899,5363,5210,6384,100.00,100.00,87.50,100.00,0.666,0.236,0.243,0.198
values_45,214,373,979,960,1177,100.00,100.00,87.50,100.00,0.574,0.219,0.223,0.182
values_68,119,198,528,502,652,100.00,100.00,87.50,100.00,0.601,0.225,0.237,0.183
values_35,2137,3088,8890,8574,10612,100.00,100.00,87.50,100.00,0.692,0.240,0.249,0.201
values_80,421,612,1752,1670,2120,100.00,100.00,87.50,100.00,0.688,0.240,0.252,0.199
values_77,1643,2458,6958,6770,8262,100.00,100.00,87.50,100.00,0.668,0.236,0.243,0.199
values_29,52,83,223,208,277,100.00,100.00,87.50,100.00,0.627,0.233,0.250,0.188
values_55,299,466,1288,1226,1578,100.00,100.00,87.50,100.00,0.642,0.232,0.244,0.189
values_40,66,121,307,292,383,100.00,100.00,87.50,100.00,0.545,0.215,0.226,0.172
