id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,61,126,339,294,259,100.00,31.25,21.88,100.00,0.484,0.180,0.207,0.236
values_86,13,69,174,156,137,100.00,31.25,28.13,100.00,0.188,0.075,0.083,0.095
values_23,166,330,917,787,857,100.00,31.25,21.88,100.00,0.503,0.181,0.211,0.194
values_64,30,66,169,149,117,100.00,31.25,21.88,100.00,0.455,0.178,0.201,0.256
values_44,104,210,577,497,441,100.00,31.25,21.88,100.00,0.495,0.180,0.209,0.236
values_71,148,294,815,700,784,100.00,31.25,21.88,100.00,0.503,0.182,0.211,0.189
values_93,128,258,713,613,565,100.00,31.25,21.88,100.00,0.496,0.180,0.209,0.227
values_88,148,294,815,700,784,100.00,31.25,21.88,100.00,0.503,0.182,0.211,0.189
values_26,117,234,645,555,565,100.00,31.25,21.88,100.00,0.500,0.181,0.211,0.207
values_59,37,78,203,178,150,100.00,31.25,21.88,100.00,0.474,0.182,0.208,0.247
values_57,74,150,407,352,355,100.00,31.25,21.88,100.00,0.493,0.182,0.210,0.208
values_82,199,342,951,816,943,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.211
values_75,79,162,441,381,325,100.00,31.25,21.88,100.00,0.488,0.179,0.207,0.243
values_51,86,174,475,410,376,100.00,31.25,21.88,100.00,0.494,0.181,0.210,0.229
values_7,153,306,849,729,697,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.220
values_92,141,282,781,671,707,100.00,31.25,21.88,100.00,0.500,0.181,0.210,0.199
values_56,135,270,747,642,634,100.00,31.25,21.88,100.00,0.500,0.181,0.210,0.213
values_47,148,294,815,700,784,100.00,31.25,21.88,100.00,0.503,0.182,0.211,0.189
values_95,128,258,713,613,565,100.00,31.25,21.88,100.00,0.496,0.180,0.209,0.227
values_98,141,282,781,671,707,100.00,31.25,21.88,100.00,0.500,0.181,0.210,0.199
values_8,190,378,1053,903,1015,100.00,31.25,21.88,100.00,0.503,0.180,0.210,0.187
values_18,213,366,1019,874,924,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.231
values_28,199,342,951,816,943,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.211
values_81,50,102,271,236,228,100.00,31.25,21.88,100.00,0.490,0.185,0.212,0.219
values_17,27,54,135,120,109,100.00,31.25,21.88,100.00,0.500,0.200,0.225,0.248
values_38,148,294,815,700,784,100.00,31.25,21.88,100.00,0.503,0.182,0.211,0.189
values_41,30,66,169,149,117,100.00,31.25,21.88,100.00,0.455,0.178,0.201,0.256
values_73,99,198,543,468,490,100.00,31.25,21.88,100.00,0.500,0.182,0.212,0.202
values_66,141,282,781,671,707,100.00,31.25,21.88,100.00,0.500,0.181,0.210,0.199
values_58,166,330,917,787,857,100.00,31.25,21.88,100.00,0.503,0.181,0.211,0.194
values_70,68,138,373,323,305,100.00,31.25,21.88,100.00,0.493,0.182,0.211,0.223
values_46,197,390,1087,932,1110,100.00,31.25,21.88,100.00,0.505,0.181,0.211,0.177
values_11,104,210,577,497,441,100.00,31.25,21.88,100.00,0.495,0.180,0.209,0.236
values_33,110,222,611,526,501,100.00,31.25,21.88,100.00,0.495,0.180,0.209,0.220
values_72,159,318,883,758,775,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.205
values_6,99,198,543,468,490,100.00,31.25,21.88,100.00,0.500,0.182,0.212,0.202
values_10,55,114,305,265,217,100.00,31.25,21.88,100.00,0.482,0.180,0.208,0.253
values_27,30,66,169,149,117,100.00,31.25,21.88,100.00,0.455,0.178,0.201,0.256
values_24,110,222,611,526,501,100.00,31.25,21.88,100.00,0.495,0.180,0.209,0.220
values_3,177,354,985,845,837,100.00,31.25,21.88,100.00,0.500,0.180,0.209,0.211
values_69,43,90,237,207,187,100.00,31.25,21.88,100.00,0.478,0.181,0.208,0.230
values_36,213,366,1019,874,924,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.231
values_21,177,354,985,845,837,100.00,31.25,21.88,100.00,0.500,0.180,0.209,0.211
values_5,74,150,407,352,355,100.00,31.25,21.88,100.00,0.493,0.182,0.210,0.208
values_49,197,390,1087,932,1110,100.00,31.25,21.88,100.00,0.505,0.181,0.211,0.177
values_1,13,69,175,157,137,100.00,31.25,28.13,100.00,0.188,0.074,0.083,0.095
values_2,74,150,407,352,355,100.00,31.25,21.88,100.00,0.493,0.182,0.210,0.208
values_13,202,402,1121,961,985,100.00,31.25,21.88,100.00,0.502,0.180,0.210,0.205
values_32,128,258,713,613,565,100.00,31.25,21.88,100.00,0.496,0.180,0.209,0.227
values_39,190,378,1053,903,1015,100.00,31.25,21.88,100.00,0.503,0.180,0.210,0.187
values_4,86,174,475,410,376,100.00,31.25,21.88,100.00,0.494,0.181,0.210,0.229
values_65,202,402,1121,961,985,100.00,31.25,21.88,100.00,0.502,0.180,0.210,0.205
values_85,197,390,1087,932,1110,100.00,31.25,21.88,100.00,0.505,0.181,0.211,0.177
values_62,30,66,169,149,117,100.00,31.25,21.88,100.00,0.455,0.178,0.201,0.256
values_91,135,270,747,642,634,100.00,31.25,21.88,100.00,0.500,0.181,0.210,0.213
values_25,159,318,883,758,775,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.205
values_63,123,246,679,584,633,100.00,31.25,21.88,100.00,0.500,0.181,0.211,0.194
values_12,159,318,883,758,775,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.205
values_79,153,306,849,729,697,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.220
values_54,104,210,577,497,441,100.00,31.25,21.88,100.00,0.495,0.180,0.209,0.236
values_9,37,78,203,178,150,100.00,31.25,21.88,100.00,0.474,0.182,0.208,0.247
values_74,13,69,174,156,137,100.00,31.25,28.13,100.00,0.188,0.075,0.083,0.095
values_22,68,138,373,323,305,100.00,31.25,21.88,100.00,0.493,0.182,0.211,0.223
values_89,99,198,543,468,490,100.00,31.25,21.88,100.00,0.500,0.182,0.212,0.202
values_48,27,54,135,120,109,100.00,31.25,21.88,100.00,0.500,0.200,0.225,0.248
values_99,55,114,305,265,217,100.00,31.25,21.88,100.00,0.482,0.180,0.208,0.253
values_60,117,234,645,555,565,100.00,31.25,21.88,100.00,0.500,0.181,0.211,0.207
values_34,99,198,543,468,490,100.00,31.25,21.88,100.00,0.500,0.182,0.212,0.202
values_31,99,198,543,468,490,100.00,31.25,21.88,100.00,0.500,0.182,0.212,0.202
values_37,141,282,781,671,707,100.00,31.25,21.88,100.00,0.500,0.181,0.210,0.199
values_76,104,210,577,497,441,100.00,31.25,21.88,100.00,0.495,0.180,0.209,0.236
values_19,99,198,543,468,490,100.00,31.25,21.88,100.00,0.500,0.182,0.212,0.202
values_45,159,318,883,758,775,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.205
values_68,197,390,1087,932,1110,100.00,31.25,21.88,100.00,0.505,0.181,0.211,0.177
values_35,79,162,441,381,325,100.00,31.25,21.88,100.00,0.488,0.179,0.207,0.243
values_80,153,306,849,729,697,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.220
values_77,197,390,1087,932,1110,100.00,31.25,21.88,100.00,0.505,0.181,0.211,0.177
values_29,159,318,883,758,775,100.00,31.25,21.88,100.00,0.500,0.180,0.210,0.205
values_55,190,378,1053,903,1015,100.00,31.25,21.88,100.00,0.503,0.180,0.210,0.187
values_40,199,342,951,816,943,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.211
