ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_81,0.0,8.0,70.0,3178.0,1.1102230246251565e-16,260.62706872735816,142.0
values_17,0.0,8.0,77.0,3181.0,1.1102230246251565e-16,260.62706872735816,574.0
values_38,0.0,8.0,101.0,3194.0,1.1102230246251565e-16,260.62706872735816,408.0
values_41,0.0,8.0,65.0,3178.0,1.1102230246251565e-16,260.62706872735816,34.0
values_73,0.0,8.0,67.0,3180.0,1.1102230246251565e-16,260.62706872735816,50.0
values_66,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,694.0
values_58,0.0,8.0,51.0,3132.0,1.1102230246251565e-16,260.62706872735816,14.0
values_70,0.0,8.0,100.0,3196.0,1.1102230246251565e-16,260.62706872735816,242.0
values_46,0.0,8.0,77.0,3181.0,1.1102230246251565e-16,260.62706872735816,568.0
values_11,0.0,8.0,100.0,3197.0,1.1102230246251565e-16,260.62706872735816,196.0
values_33,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,742.0
values_72,0.0,8.0,100.0,3197.0,1.1102230246251565e-16,260.62706872735816,194.0
values_6,0.0,8.0,77.0,3181.0,1.1102230246251565e-16,260.62706872735816,1168.0
values_10,0.0,8.0,100.0,3197.0,1.1102230246251565e-16,260.62706872735816,256.0
values_27,0.0,8.0,65.0,3178.0,1.1102230246251565e-16,260.62706872735816,34.0
values_24,0.0,8.0,77.0,3181.0,1.1102230246251565e-16,260.62706872735816,616.0
values_3,0.0,8.0,100.0,3197.0,1.1102230246251565e-16,260.62706872735816,348.0
values_69,0.0,8.0,77.0,3181.0,1.1102230246251565e-16,260.62706872735816,582.0
values_36,0.0,8.0,77.0,3180.0,1.1102230246251565e-16,260.62706872735816,488.0
values_21,0.0,8.0,102.0,3198.0,1.1102230246251565e-16,260.62706872735816,430.0
values_5,0.0,8.0,102.0,3198.0,1.1102230246251565e-16,260.62706872735816,444.0
values_49,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,732.0
values_1,0.0,8.0,51.0,3132.0,1.1102230246251565e-16,260.62706872735816,14.0
values_2,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,794.0
values_13,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,536.0
values_32,0.0,8.0,76.0,3181.0,1.1102230246251565e-16,260.62706872735816,488.0
values_39,0.0,8.0,68.0,3179.0,1.1102230246251565e-16,260.62706872735816,64.0
values_4,0.0,8.0,77.0,3180.0,1.1102230246251565e-16,260.62706872735816,548.0
values_65,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,510.0
values_85,0.0,8.0,100.0,3196.0,1.1102230246251565e-16,260.62706872735816,212.0
values_62,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,904.0
values_91,0.0,8.0,77.0,3179.0,1.1102230246251565e-16,260.62706872735816,838.0
values_25,0.0,8.0,100.0,3196.0,1.1102230246251565e-16,260.62706872735816,290.0
values_63,0.0,8.0,69.0,3180.0,1.1102230246251565e-16,260.62706872735816,98.0
values_12,0.0,8.0,70.0,3178.0,1.1102230246251565e-16,260.62706872735816,134.0
values_79,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,730.0
values_54,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,416.0
values_9,0.0,8.0,100.0,3197.0,1.1102230246251565e-16,260.62706872735816,242.0
values_74,0.0,8.0,77.0,3180.0,1.1102230246251565e-16,260.62706872735816,890.0
values_22,0.0,8.0,100.0,3197.0,1.1102230246251565e-16,260.62706872735816,254.0
values_89,0.0,8.0,100.0,3197.0,1.1102230246251565e-16,260.62706872735816,256.0
values_48,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,870.0
values_99,0.0,8.0,100.0,3195.0,1.1102230246251565e-16,260.62706872735816,204.0
values_60,0.0,8.0,69.0,3180.0,1.1102230246251565e-16,260.62706872735816,68.0
values_34,0.0,8.0,67.0,3180.0,1.1102230246251565e-16,260.62706872735816,64.0
values_31,0.0,8.0,76.0,3181.0,1.1102230246251565e-16,260.62706872735816,358.0
values_37,0.0,8.0,72.0,3180.0,1.1102230246251565e-16,260.62706872735816,150.0
values_76,0.0,8.0,102.0,3198.0,1.1102230246251565e-16,260.62706872735816,368.0
values_19,0.0,8.0,67.0,3180.0,1.1102230246251565e-16,260.62706872735816,64.0
values_45,0.0,8.0,100.0,3196.0,1.1102230246251565e-16,260.62706872735816,316.0
values_68,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,880.0
values_35,0.0,8.0,72.0,3180.0,1.1102230246251565e-16,260.62706872735816,188.0
values_80,0.0,8.0,69.0,3180.0,1.1102230246251565e-16,260.62706872735816,96.0
values_77,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,774.0
values_29,0.0,8.0,77.0,3180.0,1.1102230246251565e-16,260.62706872735816,506.0
values_55,0.0,8.0,77.0,3182.0,1.1102230246251565e-16,260.62706872735816,718.0
values_40,0.0,8.0,62.0,3171.0,1.1102230246251565e-16,260.62706872735816,26.0
