id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,104,210,577,544,210,100.00,31.25,21.88,100.00,0.495,0.180,0.191,0.495
values_19,98,198,543,512,198,100.00,31.25,21.88,100.00,0.495,0.180,0.191,0.495
values_45,158,318,883,832,318,100.00,31.25,21.88,100.00,0.497,0.179,0.190,0.497
values_68,225,390,1087,1024,390,100.00,31.25,21.88,100.00,0.577,0.207,0.220,0.577
values_35,80,162,441,416,162,100.00,31.25,21.88,100.00,0.494,0.181,0.192,0.494
values_80,152,306,849,800,306,100.00,31.25,21.88,100.00,0.497,0.179,0.190,0.497
values_77,225,390,1087,1024,390,100.00,31.25,21.88,100.00,0.577,0.207,0.220,0.577
values_29,158,318,883,832,318,100.00,31.25,21.88,100.00,0.497,0.179,0.190,0.497
values_55,188,378,1053,992,378,100.00,31.25,21.88,100.00,0.497,0.179,0.190,0.497
values_40,197,342,951,896,342,100.00,31.25,21.88,100.00,0.576,0.207,0.220,0.576
