ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_30,0.0,32.0,455.0,12560.0,1.1102230246251565e-16,218.86866756843207,25.0
values_96,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,164.0
values_15,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_16,0.0,16.0,536.0,10757.0,1.1102230246251565e-16,218.86866756843207,134.0
values_94,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_90,6.0,32.0,1448.0,19460.0,1.1102230246251565e-16,205.06090296206727,9.0
values_52,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_78,0.0,16.0,505.0,10753.0,1.1102230246251565e-16,218.86866756843207,74.0
values_20,0.0,16.0,573.0,10763.0,1.1102230246251565e-16,218.86866756843207,211.0
values_53,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_43,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_42,0.0,16.0,530.0,12663.0,1.1102230246251565e-16,218.86866756843207,43.0
values_0,0.0,32.0,477.0,12586.0,1.1102230246251565e-16,218.86866756843207,29.0
values_61,0.0,16.0,559.0,10762.0,1.1102230246251565e-16,218.86866756843207,141.0
values_97,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_14,6.0,32.0,1438.0,19434.0,1.1102230246251565e-16,205.06090296206727,9.0
values_87,0.0,16.0,517.0,10738.0,1.1102230246251565e-16,218.86866756843207,92.0
values_50,0.0,16.0,505.0,10753.0,1.1102230246251565e-16,218.86866756843207,74.0
values_83,0.0,16.0,514.0,10743.0,1.1102230246251565e-16,218.86866756843207,80.0
values_67,0.0,16.0,503.0,10743.0,1.1102230246251565e-16,218.86866756843207,62.0
values_86,6.0,32.0,817.0,19156.0,1.1102230246251565e-16,205.06090296206727,7.0
values_23,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,164.0
values_64,0.0,32.0,455.0,12560.0,1.1102230246251565e-16,218.86866756843207,25.0
values_44,0.0,16.0,522.0,10728.0,1.1102230246251565e-16,218.86866756843207,104.0
values_71,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_93,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_88,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_26,0.0,16.0,536.0,10745.0,1.1102230246251565e-16,218.86866756843207,116.0
values_59,0.0,32.0,477.0,12586.0,1.1102230246251565e-16,218.86866756843207,29.0
values_57,0.0,16.0,505.0,10753.0,1.1102230246251565e-16,218.86866756843207,74.0
values_82,0.0,16.0,575.0,10758.0,1.1102230246251565e-16,218.86866756843207,197.0
values_75,0.0,16.0,514.0,10743.0,1.1102230246251565e-16,218.86866756843207,80.0
values_51,0.0,16.0,514.0,10758.0,1.1102230246251565e-16,218.86866756843207,86.0
values_7,0.0,16.0,547.0,10745.0,1.1102230246251565e-16,218.86866756843207,152.0
values_92,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_56,0.0,16.0,536.0,10757.0,1.1102230246251565e-16,218.86866756843207,134.0
values_47,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_95,0.0,16.0,536.0,10744.0,1.1102230246251565e-16,218.86866756843207,128.0
values_98,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_8,0.0,16.0,550.0,10748.0,1.1102230246251565e-16,218.86866756843207,188.0
values_18,0.0,16.0,573.0,10763.0,1.1102230246251565e-16,218.86866756843207,211.0
values_28,0.0,16.0,575.0,10758.0,1.1102230246251565e-16,218.86866756843207,197.0
values_81,0.0,16.0,519.0,12630.0,1.1102230246251565e-16,218.86866756843207,38.0
values_17,6.0,32.0,1438.0,19434.0,1.1102230246251565e-16,205.06090296206727,9.0
values_38,0.0,16.0,571.0,10763.0,1.1102230246251565e-16,218.86866756843207,169.0
values_41,0.0,32.0,455.0,12560.0,1.1102230246251565e-16,218.86866756843207,25.0
values_73,0.0,16.0,518.0,10738.0,1.1102230246251565e-16,218.86866756843207,98.0
values_66,0.0,16.0,538.0,10763.0,1.1102230246251565e-16,218.86866756843207,140.0
values_58,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,164.0
values_70,0.0,16.0,503.0,10742.0,1.1102230246251565e-16,218.86866756843207,68.0
values_46,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_11,0.0,16.0,522.0,10728.0,1.1102230246251565e-16,218.86866756843207,104.0
values_33,0.0,16.0,536.0,10745.0,1.1102230246251565e-16,218.86866756843207,110.0
values_72,0.0,16.0,547.0,10760.0,1.1102230246251565e-16,218.86866756843207,158.0
values_6,0.0,16.0,518.0,10738.0,1.1102230246251565e-16,218.86866756843207,98.0
values_10,0.0,16.0,530.0,12663.0,1.1102230246251565e-16,218.86866756843207,43.0
values_27,0.0,32.0,455.0,12560.0,1.1102230246251565e-16,218.86866756843207,25.0
values_24,0.0,16.0,536.0,10745.0,1.1102230246251565e-16,218.86866756843207,110.0
values_3,0.0,16.0,550.0,10740.0,1.1102230246251565e-16,218.86866756843207,176.0
values_69,0.0,16.0,505.0,12623.0,1.1102230246251565e-16,218.86866756843207,34.0
values_36,0.0,16.0,573.0,10763.0,1.1102230246251565e-16,218.86866756843207,211.0
values_21,0.0,16.0,550.0,10740.0,1.1102230246251565e-16,218.86866756843207,176.0
values_5,0.0,16.0,505.0,10753.0,1.1102230246251565e-16,218.86866756843207,74.0
values_49,0.0,16.0,573.0,10748.0,1.1102230246251565e-16,218.86866756843207,225.0
values_1,6.0,32.0,817.0,19156.0,1.1102230246251565e-16,205.06090296206727,7.0
values_2,0.0,16.0,505.0,10753.0,1.1102230246251565e-16,218.86866756843207,74.0
values_13,0.0,16.0,552.0,10730.0,1.1102230246251565e-16,218.86866756843207,200.0
