ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2902906.0
values_95,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3060956.0
values_98,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3352841.0
values_8,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,499966.0
values_18,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2893336.0
values_28,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3063856.0
values_81,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2533446.0
values_17,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,582906.0
values_38,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3312096.0
values_41,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2743551.0
values_73,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,709926.0
values_66,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1657791.0
values_58,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2888696.0
values_70,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3299626.0
values_46,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2830116.0
values_11,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3350376.0
values_33,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2020726.0
values_72,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3192906.0
values_6,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1911396.0
values_10,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1958376.0
values_27,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1875436.0
values_24,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1681571.0
values_3,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1761321.0
values_69,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2112801.0
values_36,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3204651.0
values_21,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2469936.0
values_5,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2985846.0
values_49,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,893786.0
values_1,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,674401.0
values_2,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2607686.0
values_13,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1149131.0
values_32,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2043636.0
values_39,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1488431.0
values_4,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2922626.0
values_65,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,267966.0
values_85,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1774516.0
values_62,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3135776.0
values_91,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3191166.0
values_25,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2966126.0
values_63,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2365826.0
values_12,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2783571.0
values_79,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1993466.0
values_54,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3295131.0
values_9,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2639296.0
values_74,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2989761.0
values_22,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3303251.0
values_89,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,740956.0
values_48,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2226916.0
values_99,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1064161.0
values_60,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2668441.0
values_34,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1298916.0
values_31,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1931986.0
values_37,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3281791.0
values_76,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2436586.0
values_19,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1899361.0
values_45,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2964096.0
values_68,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3297016.0
values_35,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1491186.0
values_80,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1964756.0
values_77,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2206471.0
values_29,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,2502126.0
values_55,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,3132151.0
values_40,10.0,32.0,1505.0,11316.0,1.1102230246251565e-16,201.03331113884025,1675916.0
