id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,16,150,407,384,425,100.00,31.25,21.88,100.00,0.107,0.039,0.042,0.038
values_44,12,66,169,160,164,100.00,31.25,21.88,100.00,0.182,0.071,0.075,0.073
values_71,189,330,917,864,564,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.335
values_93,189,330,917,864,564,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.335
values_88,12,102,271,256,221,100.00,31.25,21.88,100.00,0.118,0.044,0.047,0.054
values_26,189,330,917,864,564,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.335
values_59,18,198,543,512,693,100.00,31.25,21.88,100.00,0.091,0.033,0.035,0.026
values_57,159,246,679,640,417,100.00,31.25,21.88,100.00,0.646,0.234,0.248,0.381
values_82,223,342,951,896,585,100.00,31.25,21.88,100.00,0.652,0.234,0.249,0.381
values_75,255,390,1087,1024,669,100.00,31.25,21.88,100.00,0.654,0.235,0.249,0.381
values_51,239,366,1019,960,627,100.00,31.25,21.88,100.00,0.653,0.235,0.249,0.381
values_7,154,270,747,704,459,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.336
values_92,154,270,747,704,459,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.336
values_56,223,342,951,896,585,100.00,31.25,21.88,100.00,0.652,0.234,0.249,0.381
values_47,12,126,339,320,315,100.00,31.25,21.88,100.00,0.095,0.035,0.037,0.038
values_95,17,174,475,448,551,100.00,31.25,21.88,100.00,0.098,0.036,0.038,0.031
values_98,175,306,849,800,522,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.335
values_8,18,186,509,480,620,100.00,31.25,21.88,100.00,0.097,0.035,0.037,0.029
values_18,19,222,611,576,851,100.00,31.25,21.88,100.00,0.086,0.031,0.033,0.022
values_28,12,90,237,224,310,100.00,31.25,21.88,100.00,0.133,0.051,0.054,0.039
values_81,19,222,611,576,851,100.00,31.25,21.88,100.00,0.086,0.031,0.033,0.022
values_17,19,222,611,576,851,100.00,31.25,21.88,100.00,0.086,0.031,0.033,0.022
values_38,18,186,509,480,620,100.00,31.25,21.88,100.00,0.097,0.035,0.037,0.029
values_41,147,258,713,672,438,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.336
values_73,189,330,917,864,564,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.335
values_66,191,294,815,768,501,100.00,31.25,21.88,100.00,0.650,0.234,0.249,0.381
values_58,12,102,271,256,221,100.00,31.25,21.88,100.00,0.118,0.044,0.047,0.054
values_70,11,54,135,128,103,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.107
values_46,255,390,1087,1024,669,100.00,31.25,21.88,100.00,0.654,0.235,0.249,0.381
values_11,154,270,747,704,459,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.336
values_33,255,390,1087,1024,669,100.00,31.25,21.88,100.00,0.654,0.235,0.249,0.381
values_72,175,306,849,800,522,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.335
values_6,203,354,985,928,606,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.335
values_10,17,174,475,448,551,100.00,31.25,21.88,100.00,0.098,0.036,0.038,0.031
values_27,12,114,305,288,266,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.045
values_24,223,342,951,896,585,100.00,31.25,21.88,100.00,0.652,0.234,0.249,0.381
values_3,255,390,1087,1024,669,100.00,31.25,21.88,100.00,0.654,0.235,0.249,0.381
values_69,12,78,203,192,241,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.050
values_36,16,150,407,384,425,100.00,31.25,21.88,100.00,0.107,0.039,0.042,0.038
values_21,12,102,271,256,221,100.00,31.25,21.88,100.00,0.118,0.044,0.047,0.054
values_5,11,54,135,128,103,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.107
values_49,18,186,509,480,620,100.00,31.25,21.88,100.00,0.097,0.035,0.037,0.029
values_1,154,270,747,704,459,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.336
values_2,12,78,203,192,241,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.050
values_13,18,210,577,544,770,100.00,31.25,21.88,100.00,0.086,0.031,0.033,0.023
values_32,159,246,679,640,417,100.00,31.25,21.88,100.00,0.646,0.234,0.248,0.381
values_39,11,69,174,165,113,100.00,31.25,28.13,100.00,0.159,0.063,0.067,0.097
values_4,12,78,203,192,241,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.050
values_65,17,174,475,448,551,100.00,31.25,21.88,100.00,0.098,0.036,0.038,0.031
values_85,175,306,849,800,522,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.335
values_62,159,246,679,640,417,100.00,31.25,21.88,100.00,0.646,0.234,0.248,0.381
values_91,223,342,951,896,585,100.00,31.25,21.88,100.00,0.652,0.234,0.249,0.381
values_25,255,390,1087,1024,669,100.00,31.25,21.88,100.00,0.654,0.235,0.249,0.381
values_63,11,54,135,128,103,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.107
values_12,12,126,339,320,315,100.00,31.25,21.88,100.00,0.095,0.035,0.037,0.038
values_79,217,378,1053,992,648,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.335
values_54,161,282,781,736,480,100.00,31.25,21.88,100.00,0.571,0.206,0.219,0.335
values_9,159,246,679,640,417,100.00,31.25,21.88,100.00,0.646,0.234,0.248,0.381
values_74,18,198,543,512,693,100.00,31.25,21.88,100.00,0.091,0.033,0.035,0.026
values_22,12,90,237,224,310,100.00,31.25,21.88,100.00,0.133,0.051,0.054,0.039
values_89,175,306,849,800,522,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.335
values_48,12,66,169,160,164,100.00,31.25,21.88,100.00,0.182,0.071,0.075,0.073
values_99,12,78,203,192,241,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.050
values_60,16,150,407,384,425,100.00,31.25,21.88,100.00,0.107,0.039,0.042,0.038
values_34,17,162,441,416,486,100.00,31.25,21.88,100.00,0.105,0.039,0.041,0.035
values_31,203,354,985,928,606,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.335
values_37,159,246,679,640,417,100.00,31.25,21.88,100.00,0.646,0.234,0.248,0.381
values_76,147,258,713,672,438,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.336
values_19,19,222,611,576,851,100.00,31.25,21.88,100.00,0.086,0.031,0.033,0.022
values_45,12,66,169,160,164,100.00,31.25,21.88,100.00,0.182,0.071,0.075,0.073
values_68,182,318,883,832,543,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.335
values_35,147,258,713,672,438,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.336
values_80,255,390,1087,1024,669,100.00,31.25,21.88,100.00,0.654,0.235,0.249,0.381
values_77,17,162,441,416,486,100.00,31.25,21.88,100.00,0.105,0.039,0.041,0.035
values_29,231,402,1121,1056,690,100.00,31.25,21.88,100.00,0.575,0.206,0.219,0.335
values_55,12,78,203,192,241,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.050
values_40,182,318,883,832,543,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.335
