ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,589.0,16553.0,1.1102230246251565e-16,290.7822041291073,83.0
values_30,0.0,8.0,860.0,16781.0,1.1102230246251565e-16,290.7822041291073,339.0
values_96,0.0,8.0,860.0,16781.0,1.1102230246251565e-16,290.7822041291073,339.0
values_15,0.0,8.0,832.0,16721.0,1.1102230246251565e-16,290.7822041291073,378.0
values_16,0.0,8.0,838.0,16798.0,1.1102230246251565e-16,290.7822041291073,300.0
values_94,0.0,16.0,675.0,16624.0,1.1102230246251565e-16,290.7822041291073,134.0
values_90,0.0,8.0,832.0,16721.0,1.1102230246251565e-16,290.7822041291073,378.0
values_52,0.0,8.0,812.0,16771.0,1.1102230246251565e-16,290.7822041291073,261.0
values_78,0.0,16.0,675.0,16624.0,1.1102230246251565e-16,290.7822041291073,134.0
values_20,0.0,8.0,728.0,16625.0,1.1102230246251565e-16,290.7822041291073,222.0
values_53,0.0,16.0,587.0,17826.0,1.1102230246251565e-16,290.7822041291073,43.0
values_43,0.0,8.0,889.0,16704.0,1.1102230246251565e-16,290.7822041291073,417.0
values_42,0.0,8.0,771.0,16748.0,1.1102230246251565e-16,290.7822041291073,235.0
values_0,0.0,8.0,810.0,16747.0,1.1102230246251565e-16,290.7822041291073,326.0
values_61,0.0,32.0,531.0,17725.0,1.1102230246251565e-16,290.7822041291073,63.0
values_97,0.0,8.0,818.0,16630.0,1.1102230246251565e-16,290.7822041291073,430.0
values_14,0.0,8.0,860.0,16781.0,1.1102230246251565e-16,290.7822041291073,339.0
values_87,0.0,16.0,675.0,16615.0,1.1102230246251565e-16,290.7822041291073,122.0
values_50,0.0,32.0,491.0,17593.0,1.1102230246251565e-16,290.7822041291073,52.0
values_83,0.0,8.0,749.0,16693.0,1.1102230246251565e-16,290.7822041291073,209.0
values_67,0.0,8.0,832.0,16763.0,1.1102230246251565e-16,290.7822041291073,404.0
values_86,0.0,8.0,926.0,16717.0,1.1102230246251565e-16,290.7822041291073,417.0
values_23,0.0,8.0,818.0,16630.0,1.1102230246251565e-16,290.7822041291073,430.0
values_64,0.0,16.0,698.0,16633.0,1.1102230246251565e-16,290.7822041291073,146.0
values_44,0.0,8.0,758.0,16786.0,1.1102230246251565e-16,290.7822041291073,183.0
values_71,0.0,16.0,451.0,17558.0,1.1102230246251565e-16,290.7822041291073,32.0
values_93,0.0,8.0,818.0,16630.0,1.1102230246251565e-16,290.7822041291073,430.0
values_88,0.0,8.0,771.0,16757.0,1.1102230246251565e-16,290.7822041291073,248.0
values_26,0.0,32.0,575.0,16112.0,1.1102230246251565e-16,290.7822041291073,73.0
values_59,0.0,16.0,451.0,17558.0,1.1102230246251565e-16,290.7822041291073,32.0
values_57,0.0,8.0,737.0,16725.0,1.1102230246251565e-16,290.7822041291073,196.0
values_82,0.0,8.0,838.0,16798.0,1.1102230246251565e-16,290.7822041291073,300.0
values_75,0.0,8.0,860.0,16781.0,1.1102230246251565e-16,290.7822041291073,339.0
values_51,0.0,8.0,838.0,16798.0,1.1102230246251565e-16,290.7822041291073,300.0
values_7,0.0,8.0,832.0,16763.0,1.1102230246251565e-16,290.7822041291073,404.0
values_92,0.0,8.0,913.0,16817.0,1.1102230246251565e-16,290.7822041291073,391.0
values_56,0.0,8.0,832.0,16763.0,1.1102230246251565e-16,290.7822041291073,404.0
values_47,0.0,8.0,810.0,16747.0,1.1102230246251565e-16,290.7822041291073,326.0
values_95,0.0,8.0,812.0,16771.0,1.1102230246251565e-16,290.7822041291073,261.0
values_98,0.0,8.0,913.0,16817.0,1.1102230246251565e-16,290.7822041291073,391.0
values_8,0.0,8.0,758.0,16786.0,1.1102230246251565e-16,290.7822041291073,183.0
values_18,0.0,8.0,812.0,16771.0,1.1102230246251565e-16,290.7822041291073,261.0
values_28,0.0,8.0,737.0,16725.0,1.1102230246251565e-16,290.7822041291073,196.0
values_81,0.0,8.0,717.0,16742.0,1.1102230246251565e-16,290.7822041291073,170.0
values_17,0.0,8.0,821.0,16765.0,1.1102230246251565e-16,290.7822041291073,287.0
values_38,0.0,8.0,771.0,16748.0,1.1102230246251565e-16,290.7822041291073,274.0
values_41,0.0,8.0,771.0,16748.0,1.1102230246251565e-16,290.7822041291073,274.0
values_73,0.0,32.0,589.0,16553.0,1.1102230246251565e-16,290.7822041291073,83.0
values_66,0.0,8.0,771.0,16748.0,1.1102230246251565e-16,290.7822041291073,235.0
values_58,0.0,16.0,675.0,16624.0,1.1102230246251565e-16,290.7822041291073,134.0
values_70,0.0,32.0,531.0,17725.0,1.1102230246251565e-16,290.7822041291073,63.0
values_46,0.0,8.0,821.0,16765.0,1.1102230246251565e-16,290.7822041291073,287.0
values_11,0.0,8.0,860.0,16790.0,1.1102230246251565e-16,290.7822041291073,352.0
values_33,0.0,8.0,749.0,16693.0,1.1102230246251565e-16,290.7822041291073,209.0
values_72,0.0,16.0,675.0,16624.0,1.1102230246251565e-16,290.7822041291073,134.0
values_6,0.0,8.0,875.0,16808.0,1.1102230246251565e-16,290.7822041291073,313.0
values_10,0.0,8.0,771.0,16757.0,1.1102230246251565e-16,290.7822041291073,248.0
values_27,0.0,16.0,451.0,17558.0,1.1102230246251565e-16,290.7822041291073,32.0
values_24,0.0,8.0,860.0,16790.0,1.1102230246251565e-16,290.7822041291073,352.0
values_3,0.0,8.0,737.0,16725.0,1.1102230246251565e-16,290.7822041291073,196.0
values_69,0.0,8.0,737.0,16725.0,1.1102230246251565e-16,290.7822041291073,196.0
values_36,0.0,8.0,832.0,16763.0,1.1102230246251565e-16,290.7822041291073,404.0
values_21,0.0,8.0,717.0,16742.0,1.1102230246251565e-16,290.7822041291073,170.0
values_5,0.0,8.0,717.0,16742.0,1.1102230246251565e-16,290.7822041291073,170.0
values_49,0.0,8.0,812.0,16771.0,1.1102230246251565e-16,290.7822041291073,261.0
values_1,0.0,8.0,832.0,16721.0,1.1102230246251565e-16,290.7822041291073,378.0
values_2,0.0,32.0,589.0,16553.0,1.1102230246251565e-16,290.7822041291073,83.0
values_13,0.0,8.0,812.0,16771.0,1.1102230246251565e-16,290.7822041291073,261.0
values_32,0.0,8.0,749.0,16693.0,1.1102230246251565e-16,290.7822041291073,209.0
values_39,0.0,16.0,451.0,17558.0,1.1102230246251565e-16,290.7822041291073,32.0
values_4,0.0,32.0,531.0,17725.0,1.1102230246251565e-16,290.7822041291073,63.0
values_65,0.0,8.0,717.0,16742.0,1.1102230246251565e-16,290.7822041291073,170.0
values_85,0.0,8.0,897.0,16802.0,1.1102230246251565e-16,290.7822041291073,365.0
values_62,0.0,8.0,832.0,16721.0,1.1102230246251565e-16,290.7822041291073,378.0
values_91,0.0,8.0,821.0,16765.0,1.1102230246251565e-16,290.7822041291073,287.0
values_25,0.0,8.0,810.0,16747.0,1.1102230246251565e-16,290.7822041291073,326.0
