id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,300,282,803,693,603,100.00,31.25,21.88,100.00,1.064,0.374,0.433,0.498
values_75,339,318,908,783,681,100.00,31.25,21.88,100.00,1.066,0.373,0.433,0.498
values_51,300,282,803,693,603,100.00,31.25,21.88,100.00,1.064,0.374,0.433,0.498
values_7,404,378,1083,933,811,100.00,31.25,21.88,100.00,1.069,0.373,0.433,0.498
values_92,391,366,1048,903,785,100.00,31.25,21.88,100.00,1.068,0.373,0.433,0.498
values_56,404,378,1083,933,811,100.00,31.25,21.88,100.00,1.069,0.373,0.433,0.498
values_47,326,306,873,753,655,100.00,31.25,21.88,100.00,1.065,0.373,0.433,0.498
values_95,261,246,698,603,525,100.00,31.25,21.88,100.00,1.061,0.374,0.433,0.497
values_98,391,366,1048,903,785,100.00,31.25,21.88,100.00,1.068,0.373,0.433,0.498
values_8,183,174,488,423,369,100.00,31.25,21.88,100.00,1.052,0.375,0.433,0.496
values_18,261,246,698,603,525,100.00,31.25,21.88,100.00,1.061,0.374,0.433,0.497
values_28,196,186,523,453,395,100.00,31.25,21.88,100.00,1.054,0.375,0.433,0.496
values_81,170,162,453,393,343,100.00,31.25,21.88,100.00,1.049,0.375,0.433,0.496
values_17,287,270,768,663,577,100.00,31.25,21.88,100.00,1.063,0.374,0.433,0.497
values_38,274,258,733,633,551,100.00,31.25,21.88,100.00,1.062,0.374,0.433,0.497
values_41,274,258,733,633,551,100.00,31.25,21.88,100.00,1.062,0.374,0.433,0.497
values_73,83,102,278,243,218,100.00,31.25,21.88,100.00,0.814,0.299,0.342,0.381
values_66,235,222,628,543,473,100.00,31.25,21.88,100.00,1.059,0.374,0.433,0.497
values_58,134,138,383,333,291,100.00,31.25,21.88,100.00,0.971,0.350,0.402,0.460
values_70,63,78,208,183,159,100.00,31.25,21.88,100.00,0.808,0.303,0.344,0.396
values_46,287,270,768,663,577,100.00,31.25,21.88,100.00,1.063,0.374,0.433,0.497
values_11,352,330,943,813,707,100.00,31.25,21.88,100.00,1.067,0.373,0.433,0.498
values_33,209,198,558,483,421,100.00,31.25,21.88,100.00,1.056,0.375,0.433,0.496
values_72,134,138,383,333,291,100.00,31.25,21.88,100.00,0.971,0.350,0.402,0.460
values_6,313,294,838,723,629,100.00,31.25,21.88,100.00,1.065,0.374,0.433,0.498
values_10,248,234,663,573,499,100.00,31.25,21.88,100.00,1.060,0.374,0.433,0.497
values_27,32,42,103,93,79,100.00,31.25,21.88,100.00,0.762,0.311,0.344,0.405
values_24,352,330,943,813,707,100.00,31.25,21.88,100.00,1.067,0.373,0.433,0.498
values_3,196,186,523,453,395,100.00,31.25,21.88,100.00,1.054,0.375,0.433,0.496
values_69,196,186,523,453,395,100.00,31.25,21.88,100.00,1.054,0.375,0.433,0.496
values_36,404,378,1083,933,811,100.00,31.25,21.88,100.00,1.069,0.373,0.433,0.498
values_21,170,162,453,393,343,100.00,31.25,21.88,100.00,1.049,0.375,0.433,0.496
values_5,170,162,453,393,343,100.00,31.25,21.88,100.00,1.049,0.375,0.433,0.496
values_49,261,246,698,603,525,100.00,31.25,21.88,100.00,1.061,0.374,0.433,0.497
values_1,378,354,1013,873,759,100.00,31.25,21.88,100.00,1.068,0.373,0.433,0.498
values_2,83,102,278,243,218,100.00,31.25,21.88,100.00,0.814,0.299,0.342,0.381
values_13,261,246,698,603,525,100.00,31.25,21.88,100.00,1.061,0.374,0.433,0.497
values_32,209,198,558,483,421,100.00,31.25,21.88,100.00,1.056,0.375,0.433,0.496
values_39,32,42,103,93,79,100.00,31.25,21.88,100.00,0.762,0.311,0.344,0.405
values_4,63,78,208,183,159,100.00,31.25,21.88,100.00,0.808,0.303,0.344,0.396
values_65,170,162,453,393,343,100.00,31.25,21.88,100.00,1.049,0.375,0.433,0.496
values_85,365,342,978,843,733,100.00,31.25,21.88,100.00,1.067,0.373,0.433,0.498
values_62,378,354,1013,873,759,100.00,31.25,21.88,100.00,1.068,0.373,0.433,0.498
values_91,287,270,768,663,577,100.00,31.25,21.88,100.00,1.063,0.374,0.433,0.497
values_25,326,306,873,753,655,100.00,31.25,21.88,100.00,1.065,0.373,0.433,0.498
values_63,183,174,488,423,369,100.00,31.25,21.88,100.00,1.052,0.375,0.433,0.496
values_12,274,258,733,633,551,100.00,31.25,21.88,100.00,1.062,0.374,0.433,0.497
values_79,235,222,628,543,473,100.00,31.25,21.88,100.00,1.059,0.374,0.433,0.497
values_54,417,390,1118,963,837,100.00,31.25,21.88,100.00,1.069,0.373,0.433,0.498
values_9,170,162,453,393,343,100.00,31.25,21.88,100.00,1.049,0.375,0.433,0.496
values_74,122,126,348,303,265,100.00,31.25,21.88,100.00,0.968,0.351,0.403,0.460
values_22,391,366,1048,903,785,100.00,31.25,21.88,100.00,1.068,0.373,0.433,0.498
values_89,287,270,768,663,577,100.00,31.25,21.88,100.00,1.063,0.374,0.433,0.497
values_48,417,390,1118,963,837,100.00,31.25,21.88,100.00,1.069,0.373,0.433,0.498
values_99,313,294,838,723,629,100.00,31.25,21.88,100.00,1.065,0.374,0.433,0.498
values_60,326,306,873,753,655,100.00,31.25,21.88,100.00,1.065,0.373,0.433,0.498
values_34,365,342,978,843,733,100.00,31.25,21.88,100.00,1.067,0.373,0.433,0.498
values_31,183,174,488,423,369,100.00,31.25,21.88,100.00,1.052,0.375,0.433,0.496
values_37,313,294,838,723,629,100.00,31.25,21.88,100.00,1.065,0.374,0.433,0.498
values_76,274,258,733,633,551,100.00,31.25,21.88,100.00,1.062,0.374,0.433,0.497
values_19,404,378,1083,933,811,100.00,31.25,21.88,100.00,1.069,0.373,0.433,0.498
values_45,300,282,803,693,603,100.00,31.25,21.88,100.00,1.064,0.374,0.433,0.498
values_68,222,210,593,513,447,100.00,31.25,21.88,100.00,1.057,0.374,0.433,0.497
values_35,378,354,1013,873,759,100.00,31.25,21.88,100.00,1.068,0.373,0.433,0.498
values_80,274,258,733,633,551,100.00,31.25,21.88,100.00,1.062,0.374,0.433,0.497
values_77,404,378,1083,933,811,100.00,31.25,21.88,100.00,1.069,0.373,0.433,0.498
values_29,300,282,803,693,603,100.00,31.25,21.88,100.00,1.064,0.374,0.433,0.498
values_55,365,342,978,843,733,100.00,31.25,21.88,100.00,1.067,0.373,0.433,0.498
values_40,313,294,838,723,629,100.00,31.25,21.88,100.00,1.065,0.374,0.433,0.498
