ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,143.0
values_30,0.0,16.0,763.0,15653.0,1.1102230246251565e-16,299.2533627701126,250.0
values_96,4.0,32.0,1483.0,28830.0,1.1102230246251565e-16,299.2533627701126,26.0
values_15,0.0,16.0,694.0,15628.0,1.1102230246251565e-16,299.2533627701126,79.0
values_16,0.0,16.0,709.0,15624.0,1.1102230246251565e-16,299.2533627701126,127.0
values_94,0.0,16.0,739.0,15626.0,1.1102230246251565e-16,299.2533627701126,263.0
values_90,0.0,16.0,738.0,15635.0,1.1102230246251565e-16,299.2533627701126,231.0
values_52,4.0,32.0,1483.0,28830.0,1.1102230246251565e-16,299.2533627701126,26.0
values_78,0.0,16.0,739.0,15626.0,1.1102230246251565e-16,299.2533627701126,263.0
values_20,0.0,16.0,666.0,16420.0,1.1102230246251565e-16,299.2533627701126,47.0
values_53,0.0,16.0,761.0,15644.0,1.1102230246251565e-16,299.2533627701126,286.0
values_43,0.0,16.0,681.0,16449.0,1.1102230246251565e-16,299.2533627701126,63.0
values_42,0.0,16.0,677.0,16453.0,1.1102230246251565e-16,299.2533627701126,55.0
values_0,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,143.0
values_61,0.0,16.0,726.0,15658.0,1.1102230246251565e-16,299.2533627701126,183.0
values_97,0.0,16.0,747.0,15657.0,1.1102230246251565e-16,299.2533627701126,178.0
values_14,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,151.0
values_87,0.0,16.0,681.0,16449.0,1.1102230246251565e-16,299.2533627701126,63.0
values_50,0.0,16.0,763.0,15653.0,1.1102230246251565e-16,299.2533627701126,250.0
values_83,0.0,16.0,712.0,15625.0,1.1102230246251565e-16,299.2533627701126,135.0
values_67,0.0,16.0,738.0,15635.0,1.1102230246251565e-16,299.2533627701126,231.0
values_86,0.0,16.0,738.0,15635.0,1.1102230246251565e-16,299.2533627701126,231.0
values_23,0.0,32.0,652.0,16420.0,1.1102230246251565e-16,299.2533627701126,31.0
values_64,0.0,16.0,682.0,16440.0,1.1102230246251565e-16,299.2533627701126,71.0
values_44,4.0,32.0,1483.0,28830.0,1.1102230246251565e-16,299.2533627701126,26.0
values_71,0.0,16.0,709.0,15624.0,1.1102230246251565e-16,299.2533627701126,127.0
values_93,0.0,16.0,696.0,15638.0,1.1102230246251565e-16,299.2533627701126,95.0
values_88,0.0,16.0,747.0,15657.0,1.1102230246251565e-16,299.2533627701126,178.0
values_26,0.0,16.0,705.0,15628.0,1.1102230246251565e-16,299.2533627701126,103.0
values_59,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,143.0
values_57,0.0,16.0,735.0,15640.0,1.1102230246251565e-16,299.2533627701126,199.0
values_82,0.0,16.0,735.0,15655.0,1.1102230246251565e-16,299.2533627701126,207.0
values_75,0.0,16.0,735.0,15655.0,1.1102230246251565e-16,299.2533627701126,215.0
values_51,0.0,16.0,682.0,16440.0,1.1102230246251565e-16,299.2533627701126,71.0
values_7,0.0,16.0,726.0,15658.0,1.1102230246251565e-16,299.2533627701126,183.0
values_92,4.0,32.0,1483.0,28830.0,1.1102230246251565e-16,299.2533627701126,26.0
values_56,0.0,16.0,677.0,16453.0,1.1102230246251565e-16,299.2533627701126,55.0
values_47,0.0,16.0,682.0,16440.0,1.1102230246251565e-16,299.2533627701126,71.0
values_95,0.0,16.0,666.0,16420.0,1.1102230246251565e-16,299.2533627701126,47.0
values_98,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,143.0
values_8,4.0,32.0,1483.0,28830.0,1.1102230246251565e-16,299.2533627701126,26.0
values_18,0.0,16.0,759.0,15658.0,1.1102230246251565e-16,299.2533627701126,214.0
values_28,0.0,16.0,738.0,15643.0,1.1102230246251565e-16,299.2533627701126,247.0
values_81,0.0,16.0,696.0,15638.0,1.1102230246251565e-16,299.2533627701126,95.0
values_17,4.0,32.0,1483.0,28830.0,1.1102230246251565e-16,299.2533627701126,26.0
values_38,0.0,16.0,735.0,15655.0,1.1102230246251565e-16,299.2533627701126,215.0
values_41,0.0,16.0,696.0,15638.0,1.1102230246251565e-16,299.2533627701126,95.0
values_73,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,151.0
values_66,0.0,16.0,739.0,15626.0,1.1102230246251565e-16,299.2533627701126,263.0
values_58,0.0,16.0,759.0,15658.0,1.1102230246251565e-16,299.2533627701126,214.0
values_70,0.0,16.0,747.0,15657.0,1.1102230246251565e-16,299.2533627701126,178.0
values_46,0.0,16.0,705.0,15628.0,1.1102230246251565e-16,299.2533627701126,103.0
values_11,0.0,32.0,652.0,16420.0,1.1102230246251565e-16,299.2533627701126,31.0
values_33,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,143.0
values_72,0.0,16.0,705.0,15628.0,1.1102230246251565e-16,299.2533627701126,103.0
values_6,0.0,16.0,705.0,15643.0,1.1102230246251565e-16,299.2533627701126,111.0
values_10,0.0,16.0,724.0,15639.0,1.1102230246251565e-16,299.2533627701126,167.0
values_27,0.0,16.0,694.0,15628.0,1.1102230246251565e-16,299.2533627701126,79.0
values_24,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,151.0
values_3,0.0,16.0,761.0,15658.0,1.1102230246251565e-16,299.2533627701126,268.0
values_69,0.0,16.0,763.0,15653.0,1.1102230246251565e-16,299.2533627701126,250.0
values_36,0.0,16.0,724.0,15652.0,1.1102230246251565e-16,299.2533627701126,175.0
values_21,0.0,16.0,705.0,15628.0,1.1102230246251565e-16,299.2533627701126,103.0
values_5,0.0,16.0,709.0,15624.0,1.1102230246251565e-16,299.2533627701126,127.0
values_49,0.0,16.0,694.0,15627.0,1.1102230246251565e-16,299.2533627701126,87.0
values_1,0.0,16.0,738.0,15635.0,1.1102230246251565e-16,299.2533627701126,231.0
values_2,0.0,16.0,761.0,15658.0,1.1102230246251565e-16,299.2533627701126,268.0
values_13,0.0,16.0,694.0,15628.0,1.1102230246251565e-16,299.2533627701126,79.0
values_32,0.0,16.0,709.0,15624.0,1.1102230246251565e-16,299.2533627701126,127.0
values_39,4.0,32.0,1483.0,28830.0,1.1102230246251565e-16,299.2533627701126,26.0
values_4,0.0,16.0,682.0,16440.0,1.1102230246251565e-16,299.2533627701126,71.0
values_65,0.0,16.0,735.0,15655.0,1.1102230246251565e-16,299.2533627701126,207.0
values_85,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,151.0
values_62,0.0,16.0,709.0,15624.0,1.1102230246251565e-16,299.2533627701126,127.0
values_91,0.0,16.0,696.0,15638.0,1.1102230246251565e-16,299.2533627701126,95.0
values_25,0.0,16.0,696.0,15638.0,1.1102230246251565e-16,299.2533627701126,95.0
values_63,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,143.0
values_12,0.0,16.0,677.0,16453.0,1.1102230246251565e-16,299.2533627701126,55.0
values_79,0.0,16.0,735.0,15655.0,1.1102230246251565e-16,299.2533627701126,215.0
values_54,0.0,16.0,761.0,15644.0,1.1102230246251565e-16,299.2533627701126,286.0
values_9,0.0,16.0,726.0,15658.0,1.1102230246251565e-16,299.2533627701126,183.0
values_74,0.0,16.0,761.0,15644.0,1.1102230246251565e-16,299.2533627701126,286.0
values_22,0.0,16.0,724.0,15652.0,1.1102230246251565e-16,299.2533627701126,175.0
values_89,0.0,16.0,735.0,15655.0,1.1102230246251565e-16,299.2533627701126,215.0
values_48,0.0,16.0,724.0,15640.0,1.1102230246251565e-16,299.2533627701126,143.0
values_99,0.0,16.0,735.0,15655.0,1.1102230246251565e-16,299.2533627701126,215.0
values_60,0.0,16.0,761.0,15644.0,1.1102230246251565e-16,299.2533627701126,286.0
values_34,0.0,16.0,724.0,15639.0,1.1102230246251565e-16,299.2533627701126,167.0
values_31,0.0,16.0,694.0,15627.0,1.1102230246251565e-16,299.2533627701126,87.0
values_37,0.0,16.0,666.0,16420.0,1.1102230246251565e-16,299.2533627701126,47.0
values_76,0.0,16.0,747.0,15657.0,1.1102230246251565e-16,299.2533627701126,178.0
values_19,0.0,16.0,747.0,15657.0,1.1102230246251565e-16,299.2533627701126,178.0
values_45,0.0,32.0,652.0,16420.0,1.1102230246251565e-16,299.2533627701126,31.0
