id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,1108,430,1888,2174,2035,100.00,100.00,66.67,100.00,2.577,0.587,0.510,0.544
values_64,1828,700,3088,3554,3325,100.00,100.00,66.67,100.00,2.611,0.592,0.514,0.550
values_44,1828,700,3088,3554,3325,100.00,100.00,66.67,100.00,2.611,0.592,0.514,0.550
values_71,1252,484,2128,2450,2293,100.00,100.00,66.67,100.00,2.587,0.588,0.511,0.546
values_93,1348,520,2288,2634,2465,100.00,100.00,66.67,100.00,2.592,0.589,0.512,0.547
values_88,1660,637,2808,3232,3024,100.00,100.00,66.67,100.00,2.606,0.591,0.514,0.549
values_26,1756,673,2968,3416,3196,100.00,100.00,66.67,100.00,2.609,0.592,0.514,0.549
values_59,1084,421,1848,2128,1992,100.00,100.00,66.67,100.00,2.575,0.587,0.509,0.544
values_57,1996,763,3368,3876,3626,100.00,100.00,66.67,100.00,2.616,0.593,0.515,0.550
values_82,1564,601,2648,3048,2852,100.00,100.00,66.67,100.00,2.602,0.591,0.513,0.548
values_75,1468,565,2488,2864,2680,100.00,100.00,66.67,100.00,2.598,0.590,0.513,0.548
values_51,676,268,1168,1346,1261,100.00,100.00,66.67,100.00,2.522,0.579,0.502,0.536
values_7,1948,745,3288,3784,3540,100.00,100.00,66.67,100.00,2.615,0.592,0.515,0.550
values_92,748,295,1288,1484,1390,100.00,100.00,66.67,100.00,2.536,0.581,0.504,0.538
values_56,1564,601,2648,3048,2852,100.00,100.00,66.67,100.00,2.602,0.591,0.513,0.548
values_47,676,268,1168,1346,1261,100.00,100.00,66.67,100.00,2.522,0.579,0.502,0.536
values_95,1372,529,2328,2680,2508,100.00,100.00,66.67,100.00,2.594,0.589,0.512,0.547
values_98,2068,790,3488,4014,3755,100.00,100.00,66.67,100.00,2.618,0.593,0.515,0.551
values_8,1996,763,3368,3876,3626,100.00,100.00,66.67,100.00,2.616,0.593,0.515,0.550
values_18,1828,700,3088,3554,3325,100.00,100.00,66.67,100.00,2.611,0.592,0.514,0.550
values_28,1756,673,2968,3416,3196,100.00,100.00,66.67,100.00,2.609,0.592,0.514,0.549
values_81,1684,646,2848,3278,3067,100.00,100.00,66.67,100.00,2.607,0.591,0.514,0.549
values_17,508,205,888,1024,960,100.00,100.00,66.67,100.00,2.478,0.572,0.496,0.529
values_38,1156,448,1968,2266,2121,100.00,100.00,66.67,100.00,2.580,0.587,0.510,0.545
values_41,1444,556,2448,2818,2637,100.00,100.00,66.67,100.00,2.597,0.590,0.512,0.548
values_73,1204,466,2048,2358,2207,100.00,100.00,66.67,100.00,2.584,0.588,0.511,0.546
values_66,1516,583,2568,2956,2766,100.00,100.00,66.67,100.00,2.600,0.590,0.513,0.548
values_58,1468,565,2488,2864,2680,100.00,100.00,66.67,100.00,2.598,0.590,0.513,0.548
values_70,2092,799,3528,4060,3798,100.00,100.00,66.67,100.00,2.618,0.593,0.515,0.551
values_46,724,286,1248,1438,1347,100.00,100.00,66.67,100.00,2.531,0.580,0.503,0.537
values_11,460,187,808,932,874,100.00,100.00,66.67,100.00,2.460,0.569,0.494,0.526
values_33,1780,682,3008,3462,3239,100.00,100.00,66.67,100.00,2.610,0.592,0.514,0.550
values_72,1636,628,2768,3186,2981,100.00,100.00,66.67,100.00,2.605,0.591,0.513,0.549
values_6,1060,412,1808,2082,1949,100.00,100.00,66.67,100.00,2.573,0.586,0.509,0.544
values_10,988,385,1688,1944,1820,100.00,100.00,66.67,100.00,2.566,0.585,0.508,0.543
values_27,1996,763,3368,3876,3626,100.00,100.00,66.67,100.00,2.616,0.593,0.515,0.550
values_24,1948,745,3288,3784,3540,100.00,100.00,66.67,100.00,2.615,0.592,0.515,0.550
values_3,1516,583,2568,2956,2766,100.00,100.00,66.67,100.00,2.600,0.590,0.513,0.548
values_69,1084,421,1848,2128,1992,100.00,100.00,66.67,100.00,2.575,0.587,0.509,0.544
values_36,1156,448,1968,2266,2121,100.00,100.00,66.67,100.00,2.580,0.587,0.510,0.545
values_21,844,331,1448,1668,1562,100.00,100.00,66.67,100.00,2.550,0.583,0.506,0.540
values_5,916,358,1568,1806,1691,100.00,100.00,66.67,100.00,2.559,0.584,0.507,0.542
values_49,1972,754,3328,3830,3583,100.00,100.00,66.67,100.00,2.615,0.593,0.515,0.550
values_1,1084,421,1848,2128,1992,100.00,100.00,66.67,100.00,2.575,0.587,0.509,0.544
values_2,1444,556,2448,2818,2637,100.00,100.00,66.67,100.00,2.597,0.590,0.512,0.548
values_13,1780,682,3008,3462,3239,100.00,100.00,66.67,100.00,2.610,0.592,0.514,0.550
values_32,772,304,1328,1530,1433,100.00,100.00,66.67,100.00,2.539,0.581,0.505,0.539
values_39,1132,439,1928,2220,2078,100.00,100.00,66.67,100.00,2.579,0.587,0.510,0.545
values_4,1972,754,3328,3830,3583,100.00,100.00,66.67,100.00,2.615,0.593,0.515,0.550
values_65,1084,421,1848,2128,1992,100.00,100.00,66.67,100.00,2.575,0.587,0.509,0.544
values_85,700,277,1208,1392,1304,100.00,100.00,66.67,100.00,2.527,0.579,0.503,0.537
values_62,1948,745,3288,3784,3540,100.00,100.00,66.67,100.00,2.615,0.592,0.515,0.550
values_91,916,358,1568,1806,1691,100.00,100.00,66.67,100.00,2.559,0.584,0.507,0.542
values_25,1636,628,2768,3186,2981,100.00,100.00,66.67,100.00,2.605,0.591,0.513,0.549
values_63,868,340,1488,1714,1605,100.00,100.00,66.67,100.00,2.553,0.583,0.506,0.541
values_12,1540,592,2608,3002,2809,100.00,100.00,66.67,100.00,2.601,0.590,0.513,0.548
values_79,1660,637,2808,3232,3024,100.00,100.00,66.67,100.00,2.606,0.591,0.514,0.549
values_54,1372,529,2328,2680,2508,100.00,100.00,66.67,100.00,2.594,0.589,0.512,0.547
values_9,1996,763,3368,3876,3626,100.00,100.00,66.67,100.00,2.616,0.593,0.515,0.550
values_74,1396,538,2368,2726,2551,100.00,100.00,66.67,100.00,2.595,0.590,0.512,0.547
values_22,1300,502,2208,2542,2379,100.00,100.00,66.67,100.00,2.590,0.589,0.511,0.546
values_89,844,331,1448,1668,1562,100.00,100.00,66.67,100.00,2.550,0.583,0.506,0.540
values_48,1324,511,2248,2588,2422,100.00,100.00,66.67,100.00,2.591,0.589,0.512,0.547
values_99,1492,574,2528,2910,2723,100.00,100.00,66.67,100.00,2.599,0.590,0.513,0.548
values_60,1444,556,2448,2818,2637,100.00,100.00,66.67,100.00,2.597,0.590,0.512,0.548
values_34,1876,718,3168,3646,3411,100.00,100.00,66.67,100.00,2.613,0.592,0.515,0.550
values_31,1516,583,2568,2956,2766,100.00,100.00,66.67,100.00,2.600,0.590,0.513,0.548
values_37,1660,637,2808,3232,3024,100.00,100.00,66.67,100.00,2.606,0.591,0.514,0.549
values_76,1444,556,2448,2818,2637,100.00,100.00,66.67,100.00,2.597,0.590,0.512,0.548
values_19,2044,781,3448,3968,3712,100.00,100.00,66.67,100.00,2.617,0.593,0.515,0.551
values_45,820,322,1408,1622,1519,100.00,100.00,66.67,100.00,2.547,0.582,0.506,0.540
values_68,1324,511,2248,2588,2422,100.00,100.00,66.67,100.00,2.591,0.589,0.512,0.547
values_35,556,223,968,1116,1046,100.00,100.00,66.67,100.00,2.493,0.574,0.498,0.532
values_80,2092,799,3528,4060,3798,100.00,100.00,66.67,100.00,2.618,0.593,0.515,0.551
values_77,820,322,1408,1622,1519,100.00,100.00,66.67,100.00,2.547,0.582,0.506,0.540
values_29,1780,682,3008,3462,3239,100.00,100.00,66.67,100.00,2.610,0.592,0.514,0.550
values_55,340,142,608,702,659,100.00,100.00,66.67,100.00,2.394,0.559,0.484,0.516
values_40,1732,664,2928,3370,3153,100.00,100.00,66.67,100.00,2.608,0.592,0.514,0.549
