ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,0.0,32.0,359.0,4512.0,1.1102230246251565e-16,267.02269692923903,64.0
values_70,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,747.0
values_46,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2633.0
values_11,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,836.0
values_33,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,806.0
values_72,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2529.0
values_6,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,436.0
values_10,0.0,32.0,359.0,4512.0,1.1102230246251565e-16,267.02269692923903,81.0
values_27,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,990.0
values_24,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,3104.0
values_3,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,460.0
values_69,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,409.0
values_36,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1927.0
values_21,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1236.0
values_5,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1394.0
values_49,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,480.0
values_1,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,601.0
values_2,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2345.0
values_13,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1202.0
values_32,0.0,32.0,352.0,6154.0,1.1102230246251565e-16,267.02269692923903,9.0
values_39,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,546.0
values_4,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,516.0
values_65,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,948.0
values_85,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2908.0
values_62,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,772.0
values_91,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,3720.0
values_25,0.0,32.0,359.0,4512.0,1.1102230246251565e-16,267.02269692923903,101.0
values_63,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2370.0
values_12,0.0,32.0,353.0,6165.0,1.1102230246251565e-16,267.02269692923903,51.0
values_79,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,3601.0
values_54,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,3007.0
values_9,0.0,32.0,353.0,6165.0,1.1102230246251565e-16,267.02269692923903,23.0
values_74,0.0,32.0,359.0,4512.0,1.1102230246251565e-16,267.02269692923903,146.0
values_22,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,759.0
values_89,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1590.0
values_48,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1588.0
values_99,0.0,32.0,359.0,4512.0,1.1102230246251565e-16,267.02269692923903,84.0
values_60,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,290.0
values_34,0.0,32.0,359.0,4512.0,1.1102230246251565e-16,267.02269692923903,227.0
values_31,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,413.0
values_37,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,473.0
values_76,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,1073.0
values_19,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,635.0
values_45,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,3295.0
values_68,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1271.0
values_35,0.0,32.0,365.0,4513.0,1.1102230246251565e-16,267.02269692923903,758.0
values_80,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2768.0
values_77,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,1243.0
values_29,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2328.0
values_55,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2711.0
values_40,0.0,32.0,431.0,4539.0,1.1102230246251565e-16,267.02269692923903,2324.0
