id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,59,40,225,152,106,100.00,90.91,54.55,100.00,1.475,0.262,0.388,0.557
values_44,140,90,526,398,253,100.00,90.91,77.27,100.00,1.556,0.266,0.352,0.553
values_71,206,127,702,602,357,100.00,90.91,63.64,100.00,1.622,0.293,0.342,0.577
values_93,327,200,1191,943,608,100.00,90.91,86.36,100.00,1.635,0.275,0.347,0.538
values_88,150,92,562,408,261,100.00,90.91,68.18,100.00,1.630,0.267,0.368,0.575
values_26,405,249,1453,1174,764,100.00,90.91,77.27,100.00,1.627,0.279,0.345,0.530
values_59,251,162,971,711,468,100.00,90.91,81.82,100.00,1.549,0.258,0.353,0.536
values_57,186,109,629,538,312,100.00,100.00,90.91,100.00,1.706,0.296,0.346,0.596
values_82,274,165,994,776,485,100.00,90.91,86.36,100.00,1.661,0.276,0.353,0.565
values_75,118,78,442,334,219,100.00,90.91,72.73,100.00,1.513,0.267,0.353,0.539
values_51,107,71,439,292,196,100.00,90.91,81.82,100.00,1.507,0.244,0.366,0.546
values_7,42,35,193,132,94,100.00,90.91,54.55,100.00,1.200,0.218,0.318,0.447
values_92,180,113,682,511,325,100.00,90.91,77.27,100.00,1.593,0.264,0.352,0.554
values_56,188,120,726,538,355,100.00,90.91,81.82,100.00,1.567,0.259,0.349,0.530
values_47,48,36,226,141,98,100.00,100.00,59.09,100.00,1.333,0.212,0.340,0.490
values_95,89,60,355,247,168,100.00,90.91,77.27,100.00,1.483,0.251,0.360,0.530
values_98,38,32,180,118,83,100.00,90.91,50.00,100.00,1.188,0.211,0.322,0.458
values_8,285,174,1073,813,504,100.00,90.91,81.82,100.00,1.638,0.266,0.351,0.565
values_18,42,35,193,132,94,100.00,90.91,54.55,100.00,1.200,0.218,0.318,0.447
values_28,43,34,190,131,89,100.00,100.00,59.09,100.00,1.265,0.226,0.328,0.483
values_81,227,142,833,654,412,100.00,90.91,77.27,100.00,1.599,0.273,0.347,0.551
values_17,280,172,1034,804,539,100.00,90.91,81.82,100.00,1.628,0.271,0.348,0.519
values_38,134,92,544,389,265,100.00,90.91,77.27,100.00,1.457,0.246,0.344,0.506
values_41,206,122,726,574,353,100.00,90.91,68.18,100.00,1.689,0.284,0.359,0.584
values_73,98,63,383,264,181,100.00,100.00,81.82,100.00,1.556,0.256,0.371,0.541
values_66,214,140,834,633,429,100.00,90.91,77.27,100.00,1.529,0.257,0.338,0.499
values_58,57,40,225,152,106,100.00,90.91,54.55,100.00,1.425,0.253,0.375,0.538
values_70,365,209,1192,1080,611,100.00,100.00,90.91,100.00,1.746,0.306,0.338,0.597
values_46,231,140,818,660,405,100.00,100.00,86.36,100.00,1.650,0.282,0.350,0.570
values_11,125,79,477,344,220,100.00,90.91,72.73,100.00,1.582,0.262,0.363,0.568
values_33,182,113,638,523,317,100.00,90.91,68.18,100.00,1.611,0.285,0.348,0.574
values_72,239,151,909,682,442,100.00,90.91,72.73,100.00,1.583,0.263,0.350,0.541
values_6,370,226,1290,1080,691,100.00,90.91,77.27,100.00,1.637,0.287,0.343,0.535
values_10,166,103,596,468,293,100.00,90.91,77.27,100.00,1.612,0.279,0.355,0.567
values_27,69,46,255,191,124,100.00,90.91,59.09,100.00,1.500,0.271,0.361,0.556
values_24,216,135,788,642,389,100.00,90.91,81.82,100.00,1.600,0.274,0.336,0.555
values_3,134,87,494,380,243,100.00,90.91,72.73,100.00,1.540,0.271,0.353,0.551
values_69,178,107,609,514,303,100.00,100.00,77.27,100.00,1.664,0.292,0.346,0.587
values_36,55,39,205,147,102,100.00,90.91,54.55,100.00,1.410,0.268,0.374,0.539
values_21,35,31,160,113,79,100.00,90.91,50.00,100.00,1.129,0.219,0.310,0.443
values_5,235,147,885,658,426,100.00,90.91,72.73,100.00,1.599,0.266,0.357,0.552
values_49,156,100,590,436,281,100.00,90.91,77.27,100.00,1.560,0.264,0.358,0.555
values_1,287,177,1025,842,530,100.00,90.91,81.82,100.00,1.621,0.280,0.341,0.542
values_2,461,282,1717,1335,866,100.00,90.91,86.36,100.00,1.635,0.268,0.345,0.532
values_13,35,31,160,113,79,100.00,90.91,50.00,100.00,1.129,0.219,0.310,0.443
values_32,220,137,840,625,395,100.00,90.91,86.36,100.00,1.606,0.262,0.352,0.557
values_39,117,75,457,318,208,100.00,90.91,72.73,100.00,1.560,0.256,0.368,0.562
values_4,42,34,190,131,89,100.00,100.00,59.09,100.00,1.235,0.221,0.321,0.472
values_65,87,55,285,251,150,100.00,90.91,59.09,100.00,1.582,0.305,0.347,0.580
values_85,409,249,1515,1191,766,100.00,90.91,86.36,100.00,1.643,0.270,0.343,0.534
values_62,335,207,1225,964,624,100.00,90.91,81.82,100.00,1.618,0.273,0.348,0.537
values_91,95,64,397,259,178,100.00,90.91,81.82,100.00,1.484,0.239,0.367,0.534
values_25,237,151,925,673,448,100.00,90.91,86.36,100.00,1.570,0.256,0.352,0.529
values_63,381,233,1408,1100,715,100.00,100.00,90.91,100.00,1.635,0.271,0.346,0.533
values_12,248,150,868,727,431,100.00,90.91,81.82,100.00,1.653,0.286,0.341,0.575
values_79,473,286,1713,1374,882,100.00,90.91,86.36,100.00,1.654,0.276,0.344,0.536
values_54,295,182,1109,844,544,100.00,90.91,86.36,100.00,1.621,0.266,0.350,0.542
values_9,283,170,1004,810,499,100.00,100.00,86.36,100.00,1.665,0.282,0.349,0.567
values_74,295,184,1109,851,536,100.00,90.91,81.82,100.00,1.603,0.266,0.347,0.550
values_22,283,175,1015,816,506,100.00,90.91,77.27,100.00,1.617,0.279,0.347,0.559
values_89,67,43,253,170,116,100.00,90.91,59.09,100.00,1.558,0.265,0.394,0.578
values_48,350,215,1270,999,645,100.00,90.91,81.82,100.00,1.628,0.276,0.350,0.543
values_99,51,36,183,140,96,100.00,90.91,59.09,100.00,1.417,0.279,0.364,0.531
values_60,227,143,825,658,422,100.00,90.91,77.27,100.00,1.587,0.275,0.345,0.538
values_34,234,138,820,652,397,100.00,90.91,68.18,100.00,1.696,0.285,0.359,0.589
values_31,508,292,1687,1489,903,100.00,100.00,90.91,100.00,1.740,0.301,0.341,0.563
values_37,147,83,453,430,236,100.00,90.91,59.09,100.00,1.771,0.325,0.342,0.623
values_76,297,187,1105,854,554,100.00,90.91,86.36,100.00,1.588,0.269,0.348,0.536
values_19,194,115,662,558,331,100.00,90.91,72.73,100.00,1.687,0.293,0.348,0.586
values_45,134,87,524,377,245,100.00,90.91,72.73,100.00,1.540,0.256,0.355,0.547
values_68,59,40,223,152,106,100.00,90.91,54.55,100.00,1.475,0.265,0.388,0.557
values_35,143,95,565,412,284,100.00,90.91,72.73,100.00,1.505,0.253,0.347,0.504
values_80,155,95,559,448,268,100.00,90.91,81.82,100.00,1.632,0.277,0.346,0.578
values_77,326,203,1264,924,613,100.00,90.91,86.36,100.00,1.606,0.258,0.353,0.532
values_29,43,34,190,131,89,100.00,100.00,59.09,100.00,1.265,0.226,0.328,0.483
values_55,391,229,1313,1138,722,100.00,90.91,72.73,100.00,1.707,0.298,0.344,0.542
values_40,91,56,303,256,154,100.00,90.91,59.09,100.00,1.625,0.300,0.355,0.591
