ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1153.0,18178.0,1.1102230246251565e-16,299.2533627701126,7294.0
values_30,0.0,16.0,1153.0,18178.0,1.1102230246251565e-16,299.2533627701126,7294.0
values_96,0.0,16.0,1148.0,18168.0,1.1102230246251565e-16,299.2533627701126,4890.0
values_15,0.0,16.0,1087.0,18152.0,1.1102230246251565e-16,299.2533627701126,392.0
values_16,0.0,16.0,1074.0,18136.0,1.1102230246251565e-16,299.2533627701126,256.0
values_94,0.0,16.0,1099.0,18152.0,1.1102230246251565e-16,299.2533627701126,558.0
values_90,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_52,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_78,0.0,16.0,1115.0,18154.0,1.1102230246251565e-16,299.2533627701126,1236.0
values_20,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_53,0.0,16.0,1161.0,18183.0,1.1102230246251565e-16,299.2533627701126,10178.0
values_43,0.0,16.0,1153.0,18195.0,1.1102230246251565e-16,299.2533627701126,5446.0
values_42,0.0,32.0,1075.0,18942.0,1.1102230246251565e-16,299.2533627701126,68.0
values_0,0.0,16.0,1166.0,18170.0,1.1102230246251565e-16,299.2533627701126,11800.0
values_61,0.0,16.0,1120.0,18164.0,1.1102230246251565e-16,299.2533627701126,1838.0
values_97,0.0,16.0,1133.0,18149.0,1.1102230246251565e-16,299.2533627701126,3402.0
values_14,0.0,16.0,1148.0,18190.0,1.1102230246251565e-16,299.2533627701126,6648.0
values_87,0.0,16.0,1102.0,18138.0,1.1102230246251565e-16,299.2533627701126,980.0
values_50,0.0,16.0,1120.0,18164.0,1.1102230246251565e-16,299.2533627701126,1838.0
values_83,0.0,16.0,1071.0,18150.0,1.1102230246251565e-16,299.2533627701126,150.0
values_67,0.0,16.0,1148.0,18168.0,1.1102230246251565e-16,299.2533627701126,4890.0
values_86,0.0,16.0,1087.0,18152.0,1.1102230246251565e-16,299.2533627701126,392.0
values_23,0.0,16.0,1099.0,18152.0,1.1102230246251565e-16,299.2533627701126,558.0
values_64,0.0,16.0,1074.0,18136.0,1.1102230246251565e-16,299.2533627701126,256.0
values_44,0.0,32.0,1075.0,18942.0,1.1102230246251565e-16,299.2533627701126,66.0
values_71,0.0,16.0,1134.0,18138.0,1.1102230246251565e-16,299.2533627701126,3868.0
values_93,0.0,16.0,1148.0,18167.0,1.1102230246251565e-16,299.2533627701126,6032.0
values_88,0.0,16.0,1148.0,18190.0,1.1102230246251565e-16,299.2533627701126,6648.0
values_26,0.0,16.0,1102.0,18138.0,1.1102230246251565e-16,299.2533627701126,980.0
values_59,0.0,16.0,1133.0,18149.0,1.1102230246251565e-16,299.2533627701126,2966.0
values_57,0.0,32.0,1075.0,18942.0,1.1102230246251565e-16,299.2533627701126,68.0
values_82,0.0,16.0,1153.0,18178.0,1.1102230246251565e-16,299.2533627701126,7294.0
values_75,0.0,16.0,1192.0,18195.0,1.1102230246251565e-16,299.2533627701126,8499.0
values_51,0.0,16.0,1102.0,18138.0,1.1102230246251565e-16,299.2533627701126,980.0
values_7,0.0,16.0,1087.0,18152.0,1.1102230246251565e-16,299.2533627701126,392.0
values_92,0.0,16.0,1133.0,18149.0,1.1102230246251565e-16,299.2533627701126,2966.0
values_56,0.0,16.0,1161.0,18192.0,1.1102230246251565e-16,299.2533627701126,9412.0
values_47,0.0,16.0,1196.0,18203.0,1.1102230246251565e-16,299.2533627701126,13497.0
values_95,0.0,16.0,1192.0,18195.0,1.1102230246251565e-16,299.2533627701126,8499.0
values_98,0.0,16.0,1161.0,18166.0,1.1102230246251565e-16,299.2533627701126,8676.0
values_8,0.0,16.0,1163.0,18149.0,1.1102230246251565e-16,299.2533627701126,15404.0
values_18,0.0,16.0,1071.0,18150.0,1.1102230246251565e-16,299.2533627701126,150.0
values_28,0.0,16.0,1148.0,18177.0,1.1102230246251565e-16,299.2533627701126,4364.0
values_81,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_17,0.0,16.0,1148.0,18168.0,1.1102230246251565e-16,299.2533627701126,4890.0
values_38,0.0,16.0,1166.0,18171.0,1.1102230246251565e-16,299.2533627701126,13542.0
values_41,0.0,16.0,1087.0,18152.0,1.1102230246251565e-16,299.2533627701126,392.0
values_73,0.0,16.0,1115.0,18154.0,1.1102230246251565e-16,299.2533627701126,1522.0
values_66,0.0,16.0,1087.0,18152.0,1.1102230246251565e-16,299.2533627701126,392.0
values_58,0.0,16.0,1105.0,18147.0,1.1102230246251565e-16,299.2533627701126,754.0
values_70,0.0,16.0,1105.0,18147.0,1.1102230246251565e-16,299.2533627701126,754.0
values_46,0.0,16.0,1133.0,18149.0,1.1102230246251565e-16,299.2533627701126,3402.0
values_11,0.0,16.0,1148.0,18168.0,1.1102230246251565e-16,299.2533627701126,4890.0
values_33,0.0,16.0,1153.0,18195.0,1.1102230246251565e-16,299.2533627701126,5446.0
values_72,0.0,16.0,1120.0,18164.0,1.1102230246251565e-16,299.2533627701126,1838.0
values_6,0.0,16.0,1087.0,18152.0,1.1102230246251565e-16,299.2533627701126,392.0
values_10,0.0,16.0,1148.0,18168.0,1.1102230246251565e-16,299.2533627701126,4890.0
values_27,0.0,16.0,1074.0,18136.0,1.1102230246251565e-16,299.2533627701126,256.0
values_24,0.0,16.0,1153.0,18178.0,1.1102230246251565e-16,299.2533627701126,7294.0
values_3,0.0,16.0,1115.0,18154.0,1.1102230246251565e-16,299.2533627701126,1236.0
values_69,0.0,16.0,1161.0,18192.0,1.1102230246251565e-16,299.2533627701126,9412.0
values_36,0.0,16.0,1071.0,18150.0,1.1102230246251565e-16,299.2533627701126,150.0
values_21,0.0,16.0,1099.0,18152.0,1.1102230246251565e-16,299.2533627701126,558.0
values_5,0.0,16.0,1102.0,18138.0,1.1102230246251565e-16,299.2533627701126,980.0
values_49,0.0,16.0,1102.0,18138.0,1.1102230246251565e-16,299.2533627701126,980.0
values_1,0.0,16.0,1161.0,18192.0,1.1102230246251565e-16,299.2533627701126,9412.0
values_2,0.0,16.0,1153.0,18178.0,1.1102230246251565e-16,299.2533627701126,7294.0
values_13,0.0,16.0,1105.0,18147.0,1.1102230246251565e-16,299.2533627701126,754.0
values_32,0.0,16.0,1128.0,18169.0,1.1102230246251565e-16,299.2533627701126,2560.0
values_39,0.0,16.0,1102.0,18138.0,1.1102230246251565e-16,299.2533627701126,980.0
values_4,0.0,16.0,1148.0,18177.0,1.1102230246251565e-16,299.2533627701126,4364.0
values_65,0.0,16.0,1128.0,18154.0,1.1102230246251565e-16,299.2533627701126,2184.0
values_85,0.0,16.0,1071.0,18150.0,1.1102230246251565e-16,299.2533627701126,150.0
values_62,0.0,32.0,1075.0,18942.0,1.1102230246251565e-16,299.2533627701126,68.0
values_91,0.0,16.0,1115.0,18154.0,1.1102230246251565e-16,299.2533627701126,1236.0
values_25,0.0,16.0,1102.0,18138.0,1.1102230246251565e-16,299.2533627701126,980.0
values_63,0.0,16.0,1074.0,18136.0,1.1102230246251565e-16,299.2533627701126,256.0
values_12,0.0,16.0,1105.0,18147.0,1.1102230246251565e-16,299.2533627701126,754.0
values_79,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_54,0.0,32.0,1075.0,18942.0,1.1102230246251565e-16,299.2533627701126,68.0
values_9,0.0,16.0,1192.0,18195.0,1.1102230246251565e-16,299.2533627701126,8499.0
values_74,0.0,16.0,1128.0,18169.0,1.1102230246251565e-16,299.2533627701126,2560.0
values_22,0.0,16.0,1128.0,18154.0,1.1102230246251565e-16,299.2533627701126,2184.0
values_89,0.0,16.0,1148.0,18167.0,1.1102230246251565e-16,299.2533627701126,6032.0
values_48,0.0,16.0,1133.0,18149.0,1.1102230246251565e-16,299.2533627701126,2966.0
values_99,0.0,16.0,1128.0,18154.0,1.1102230246251565e-16,299.2533627701126,2184.0
values_60,0.0,16.0,1148.0,18190.0,1.1102230246251565e-16,299.2533627701126,6648.0
values_34,0.0,16.0,1194.0,18180.0,1.1102230246251565e-16,299.2533627701126,15419.0
values_31,0.0,16.0,1133.0,18149.0,1.1102230246251565e-16,299.2533627701126,3402.0
values_37,0.0,16.0,1148.0,18167.0,1.1102230246251565e-16,299.2533627701126,6032.0
values_76,0.0,16.0,1087.0,18152.0,1.1102230246251565e-16,299.2533627701126,392.0
values_19,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_45,0.0,16.0,1099.0,18152.0,1.1102230246251565e-16,299.2533627701126,558.0
values_68,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_35,0.0,16.0,1198.0,18198.0,1.1102230246251565e-16,299.2533627701126,11703.0
values_80,0.0,16.0,1161.0,18166.0,1.1102230246251565e-16,299.2533627701126,8676.0
values_77,0.0,16.0,1120.0,18164.0,1.1102230246251565e-16,299.2533627701126,1838.0
values_29,0.0,16.0,1196.0,18203.0,1.1102230246251565e-16,299.2533627701126,13497.0
