ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1927170.0
values_24,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1727957.0
values_3,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1809907.0
values_69,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2171083.0
values_36,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3293053.0
values_21,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2538070.0
values_5,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3068212.0
values_49,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,918440.0
values_1,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,693003.0
values_2,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2679620.0
values_13,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1180829.0
values_32,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2100010.0
values_39,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1529489.0
values_4,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3003248.0
values_65,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,275356.0
values_85,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1823466.0
values_62,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3222278.0
values_91,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3279196.0
values_25,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3047948.0
values_63,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2431088.0
values_12,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2860357.0
values_79,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2048456.0
values_54,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3386029.0
values_9,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2712102.0
values_74,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3072235.0
values_22,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3394373.0
values_89,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,761394.0
values_48,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2288346.0
values_99,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1093515.0
values_60,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2742051.0
values_34,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1334746.0
values_31,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1985280.0
values_37,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3372321.0
values_76,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2503800.0
values_19,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1951755.0
values_45,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3045862.0
values_68,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3387966.0
values_35,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1532320.0
values_80,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2018954.0
values_77,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2267337.0
values_29,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,2571148.0
values_55,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,3218553.0
values_40,10.0,32.0,1507.0,15235.0,1.1102230246251565e-16,201.03331113884025,1722146.0
