ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_85,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,262.0
values_62,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,163.0
values_91,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,533.0
values_25,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,464.0
values_63,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,320.0
values_12,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,269.0
values_79,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,595.0
values_54,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,325.0
values_9,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,159.0
values_74,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,256.0
values_22,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,521.0
values_89,0.0,32.0,678.0,15754.0,1.1102230246251565e-16,325.5844239351484,94.0
values_48,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,328.0
values_99,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,579.0
values_60,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,178.0
values_34,0.0,32.0,678.0,15754.0,1.1102230246251565e-16,325.5844239351484,60.0
values_31,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,184.0
values_37,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,531.0
values_76,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,316.0
values_19,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,283.0
values_45,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,273.0
values_68,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,314.0
values_35,0.0,32.0,678.0,15754.0,1.1102230246251565e-16,325.5844239351484,112.0
values_80,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,402.0
values_77,0.0,32.0,733.0,14214.0,1.1102230246251565e-16,325.5844239351484,368.0
values_29,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,291.0
values_55,0.0,32.0,749.0,14214.0,1.1102230246251565e-16,325.5844239351484,378.0
values_40,0.0,32.0,678.0,15754.0,1.1102230246251565e-16,325.5844239351484,62.0
