ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,774.0,13332.0,1.1102230246251565e-16,202.2244691198738,218.0
values_30,0.0,8.0,373.0,12175.0,1.1102230246251565e-16,204.99364515497675,3207.0
values_96,0.0,8.0,788.0,13242.0,1.1102230246251565e-16,201.6535591446554,178.0
values_15,0.0,8.0,373.0,12175.0,1.1102230246251565e-16,204.99364515497675,3207.0
values_16,0.0,8.0,615.0,12909.0,1.1102230246251565e-16,206.8252326783868,120.0
values_94,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_90,0.0,8.0,726.0,13178.0,1.1102230246251565e-16,206.8252326783868,166.0
values_52,0.0,8.0,510.0,12711.0,1.1102230246251565e-16,201.27609037270798,74.0
values_78,0.0,8.0,375.0,12160.0,1.1102230246251565e-16,204.99364515497675,5807.0
values_20,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_53,0.0,8.0,568.0,14436.0,1.1102230246251565e-16,206.8252326783868,14.0
values_43,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_42,0.0,8.0,843.0,13315.0,1.1102230246251565e-16,201.6535591446554,190.0
values_0,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3416.0
values_61,0.0,8.0,575.0,12684.0,1.1102230246251565e-16,206.8252326783868,73.0
values_97,0.0,8.0,333.0,12170.0,1.1102230246251565e-16,204.99364515497643,2236.0
values_14,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_87,0.0,8.0,336.0,12175.0,1.1102230246251565e-16,204.99364515497643,2452.0
values_50,0.0,8.0,381.0,14053.0,1.1102230246251565e-16,223.16447221602323,11.0
values_83,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_67,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_86,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_23,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_64,0.0,8.0,568.0,14436.0,1.1102230246251565e-16,206.8252326783868,14.0
values_44,0.0,8.0,788.0,13242.0,1.1102230246251565e-16,201.6535591446554,178.0
values_71,0.0,8.0,726.0,13178.0,1.1102230246251565e-16,206.8252326783868,166.0
values_93,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_88,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_26,0.0,8.0,866.0,13454.0,1.1102230246251565e-16,202.22446911987362,248.0
values_59,0.0,8.0,344.0,12157.0,1.1102230246251565e-16,204.99364515497643,2914.0
values_57,0.0,8.0,595.0,12829.0,1.1102230246251565e-16,201.27609037270798,91.0
values_82,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_75,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_51,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_7,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_92,0.0,8.0,595.0,12829.0,1.1102230246251565e-16,201.27609037270798,91.0
values_56,0.0,8.0,726.0,13075.0,1.1102230246251565e-16,206.8252326783868,142.0
values_47,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_95,0.0,8.0,716.0,15029.0,1.1102230246251565e-16,206.8252326783868,17.0
values_98,0.0,8.0,682.0,13048.0,1.1102230246251565e-16,206.8252326783868,131.0
values_8,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_18,0.0,8.0,866.0,13454.0,1.1102230246251565e-16,202.22446911987362,248.0
values_28,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_81,0.0,8.0,333.0,12170.0,1.1102230246251565e-16,204.99364515497643,2236.0
values_17,0.0,8.0,843.0,13315.0,1.1102230246251565e-16,201.6535591446554,190.0
values_38,0.0,8.0,682.0,13048.0,1.1102230246251565e-16,206.8252326783868,131.0
values_41,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_73,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_66,0.0,8.0,489.0,12614.0,1.1102230246251565e-16,206.8252326783868,58.0
values_58,0.0,8.0,595.0,12829.0,1.1102230246251565e-16,201.27609037270798,91.0
values_70,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_46,0.0,8.0,575.0,12684.0,1.1102230246251565e-16,206.8252326783868,73.0
values_11,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_33,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,1648.0
values_72,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_6,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_10,0.0,8.0,866.0,13454.0,1.1102230246251565e-16,202.22446911987362,248.0
values_27,0.0,8.0,344.0,12157.0,1.1102230246251565e-16,204.99364515497643,2914.0
values_24,0.0,8.0,381.0,12183.0,1.1102230246251565e-16,204.99364515497675,5085.0
values_3,0.0,8.0,374.0,12178.0,1.1102230246251565e-16,204.99364515497675,4411.0
values_69,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_36,0.0,8.0,615.0,12909.0,1.1102230246251565e-16,206.8252326783868,120.0
values_21,0.0,8.0,726.0,13178.0,1.1102230246251565e-16,206.8252326783868,166.0
values_5,0.0,8.0,788.0,13242.0,1.1102230246251565e-16,201.6535591446554,178.0
values_49,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_1,0.0,8.0,716.0,15029.0,1.1102230246251565e-16,206.8252326783868,17.0
values_2,0.0,8.0,374.0,12160.0,1.1102230246251565e-16,204.99364515497675,5440.0
values_13,0.0,8.0,374.0,12160.0,1.1102230246251565e-16,204.99364515497675,5440.0
values_32,0.0,8.0,346.0,12142.0,1.1102230246251565e-16,204.99364515497643,5162.0
values_39,0.0,8.0,843.0,13315.0,1.1102230246251565e-16,201.6535591446554,190.0
values_4,0.0,8.0,682.0,13048.0,1.1102230246251565e-16,206.8252326783868,131.0
values_65,0.0,8.0,1061.0,14235.0,1.1102230246251565e-16,201.65355914465496,22.0
values_85,0.0,8.0,373.0,12175.0,1.1102230246251565e-16,204.99364515497675,3207.0
values_62,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_91,0.0,8.0,381.0,14053.0,1.1102230246251565e-16,223.16447221602323,11.0
values_25,0.0,8.0,726.0,13075.0,1.1102230246251565e-16,206.8252326783868,142.0
values_63,0.0,8.0,843.0,13315.0,1.1102230246251565e-16,201.6535591446554,190.0
values_12,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_79,0.0,8.0,788.0,13242.0,1.1102230246251565e-16,201.6535591446554,178.0
values_54,0.0,8.0,843.0,13315.0,1.1102230246251565e-16,201.6535591446554,190.0
values_9,0.0,8.0,843.0,13315.0,1.1102230246251565e-16,201.6535591446554,190.0
values_74,0.0,8.0,682.0,13048.0,1.1102230246251565e-16,206.8252326783868,131.0
values_22,0.0,8.0,1061.0,14235.0,1.1102230246251565e-16,201.65355914465496,22.0
values_89,0.0,8.0,333.0,12170.0,1.1102230246251565e-16,204.99364515497643,2236.0
values_48,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_99,0.0,8.0,489.0,12614.0,1.1102230246251565e-16,206.8252326783868,58.0
values_60,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_34,0.0,8.0,360.0,12175.0,1.1102230246251565e-16,204.99364515497675,2195.0
values_31,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3160.0
values_37,0.0,8.0,332.0,12157.0,1.1102230246251565e-16,204.99364515497643,2030.0
values_76,0.0,8.0,344.0,12157.0,1.1102230246251565e-16,204.99364515497643,2914.0
values_19,0.0,8.0,866.0,13454.0,1.1102230246251565e-16,202.22446911987362,248.0
values_45,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_68,0.0,8.0,595.0,12829.0,1.1102230246251565e-16,201.27609037270798,91.0
values_35,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3416.0
values_80,0.0,8.0,345.0,12172.0,1.1102230246251565e-16,204.99364515497643,3416.0
values_77,0.0,8.0,373.0,12160.0,1.1102230246251565e-16,204.99364515497675,4742.0
values_29,0.0,8.0,788.0,13242.0,1.1102230246251565e-16,201.6535591446554,178.0
