ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,1.0,8.0,256.0,6572.0,1.1102230246251565e-16,240.47710611682183,5279.0
values_23,1.0,8.0,269.0,6578.0,1.1102230246251565e-16,221.41528626625816,24095.0
values_64,1.0,8.0,334.0,6591.0,1.1102230246251565e-16,221.41528626625816,181665.0
values_44,1.0,8.0,269.0,6577.0,1.1102230246251565e-16,221.41528626625816,19619.0
values_71,1.0,8.0,335.0,6620.0,1.1102230246251565e-16,233.07850040448,74617.0
values_93,1.0,8.0,232.0,6530.0,1.1102230246251565e-16,248.92960246049154,3213.0
values_88,1.0,8.0,279.0,6609.0,1.1102230246251565e-16,238.18597498570065,15748.0
values_26,1.0,8.0,261.0,6530.0,1.1102230246251565e-16,248.92960246049154,25109.0
values_59,1.0,8.0,302.0,6611.0,1.1102230246251565e-16,233.07850040448,75553.0
values_57,3.0,8.0,305.0,10988.0,1.1102230246251565e-16,255.27135292740832,77.0
values_82,1.0,8.0,205.0,8962.0,1.1102230246251565e-16,260.62706865943153,361.0
values_75,1.0,8.0,261.0,6530.0,1.1102230246251565e-16,248.92960246049154,25109.0
values_51,1.0,8.0,287.0,6543.0,1.1102230246251565e-16,248.92960246049154,198693.0
values_7,1.0,8.0,256.0,6571.0,1.1102230246251565e-16,240.47710611682183,7215.0
values_92,1.0,8.0,300.0,6573.0,1.1102230246251565e-16,240.47710611682183,97949.0
values_56,1.0,8.0,232.0,6530.0,1.1102230246251565e-16,248.92960246049154,3213.0
values_47,1.0,8.0,269.0,6577.0,1.1102230246251565e-16,221.41528626625816,19619.0
values_95,1.0,8.0,228.0,6522.0,1.1102230246251565e-16,255.27135292741062,935.0
values_98,1.0,8.0,311.0,6621.0,1.1102230246251565e-16,238.18597498570065,124441.0
values_8,1.0,8.0,261.0,6530.0,1.1102230246251565e-16,248.92960246049154,25109.0
values_18,1.0,8.0,241.0,6576.0,1.1102230246251565e-16,221.41528626625816,2511.0
values_28,1.0,8.0,302.0,6611.0,1.1102230246251565e-16,233.07850040448,75553.0
values_81,1.0,8.0,287.0,6543.0,1.1102230246251565e-16,248.92960246049154,198693.0
values_17,4.0,16.0,325.0,10990.0,1.1102230246251565e-16,260.62706865943153,21.0
values_38,1.0,8.0,302.0,6621.0,1.1102230246251565e-16,233.07850040447786,48778.0
values_41,1.0,8.0,241.0,6576.0,1.1102230246251565e-16,221.41528626625816,2511.0
values_73,1.0,8.0,335.0,6627.0,1.1102230246251565e-16,215.12778567342843,120317.0
values_66,1.0,8.0,287.0,6543.0,1.1102230246251565e-16,248.92960246049154,198693.0
values_58,1.0,8.0,241.0,6576.0,1.1102230246251565e-16,221.41528626625816,2511.0
values_70,1.0,8.0,256.0,6571.0,1.1102230246251565e-16,240.47710611682183,7215.0
values_46,1.0,8.0,261.0,6530.0,1.1102230246251565e-16,248.92960246049154,25109.0
values_11,1.0,8.0,300.0,6581.0,1.1102230246251565e-16,221.41528626625816,155265.0
values_33,1.0,8.0,287.0,6584.0,1.1102230246251565e-16,240.47710611682183,41495.0
values_72,1.0,8.0,287.0,6543.0,1.1102230246251565e-16,248.92960246049154,198693.0
values_6,1.0,8.0,287.0,6543.0,1.1102230246251565e-16,248.92960246049154,198693.0
values_10,1.0,8.0,241.0,6576.0,1.1102230246251565e-16,221.41528626625816,2511.0
values_27,1.0,8.0,269.0,6578.0,1.1102230246251565e-16,221.41528626625816,24095.0
values_24,1.0,8.0,241.0,6568.0,1.1102230246251565e-16,240.47710611682183,1595.0
values_3,1.0,8.0,287.0,6543.0,1.1102230246251565e-16,248.92960246049154,198693.0
values_69,4.0,16.0,325.0,10990.0,1.1102230246251565e-16,260.62706865943153,21.0
values_36,1.0,8.0,269.0,6578.0,1.1102230246251565e-16,221.41528626625816,24095.0
values_21,1.0,8.0,335.0,6620.0,1.1102230246251565e-16,233.07850040448,74617.0
values_5,1.0,8.0,232.0,6530.0,1.1102230246251565e-16,248.92960246049154,3213.0
values_49,1.0,8.0,335.0,6637.0,1.1102230246251565e-16,219.47151221232446,148891.0
values_1,1.0,8.0,300.0,6590.0,1.1102230246251565e-16,221.41528626625816,190835.0
values_2,1.0,8.0,232.0,6530.0,1.1102230246251565e-16,248.92960246049154,3213.0
values_13,1.0,8.0,241.0,6568.0,1.1102230246251565e-16,240.47710611682183,1595.0
values_32,1.0,8.0,256.0,6572.0,1.1102230246251565e-16,240.47710611682183,5279.0
values_39,1.0,8.0,269.0,6561.0,1.1102230246251565e-16,240.47710611682183,12401.0
values_4,1.0,8.0,232.0,6530.0,1.1102230246251565e-16,248.92960246049154,3213.0
values_65,1.0,8.0,241.0,6576.0,1.1102230246251565e-16,221.41528626625816,2511.0
values_85,1.0,8.0,269.0,6577.0,1.1102230246251565e-16,221.41528626625816,19619.0
values_62,1.0,8.0,335.0,6620.0,1.1102230246251565e-16,233.07850040448,74617.0
values_91,1.0,8.0,241.0,6576.0,1.1102230246251565e-16,221.41528626625816,2511.0
values_25,1.0,8.0,287.0,6585.0,1.1102230246251565e-16,240.47710611682183,34991.0
values_63,1.0,8.0,269.0,6561.0,1.1102230246251565e-16,240.47710611682183,12401.0
values_12,1.0,8.0,241.0,6568.0,1.1102230246251565e-16,240.47710611682183,1595.0
values_79,1.0,8.0,302.0,6611.0,1.1102230246251565e-16,233.07850040448,75553.0
values_54,1.0,8.0,302.0,6621.0,1.1102230246251565e-16,233.07850040447786,48778.0
values_9,1.0,8.0,279.0,6609.0,1.1102230246251565e-16,238.18597498570065,15748.0
values_74,1.0,8.0,261.0,6530.0,1.1102230246251565e-16,248.92960246049154,25109.0
values_22,1.0,8.0,302.0,6611.0,1.1102230246251565e-16,233.07850040448,75553.0
values_89,1.0,8.0,335.0,6637.0,1.1102230246251565e-16,219.47151221232446,148891.0
values_48,1.0,8.0,261.0,6530.0,1.1102230246251565e-16,248.92960246049154,25109.0
values_99,1.0,8.0,261.0,6530.0,1.1102230246251565e-16,248.92960246049154,25109.0
values_60,1.0,8.0,311.0,6622.0,1.1102230246251565e-16,238.18597498570065,110680.0
values_34,1.0,8.0,298.0,6619.0,1.1102230246251565e-16,238.18597498570065,65756.0
values_31,1.0,8.0,241.0,6576.0,1.1102230246251565e-16,221.41528626625816,2511.0
values_37,1.0,8.0,205.0,8962.0,1.1102230246251565e-16,260.62706865943153,361.0
values_76,1.0,8.0,302.0,6621.0,1.1102230246251565e-16,233.07850040447786,48778.0
values_19,1.0,8.0,256.0,6572.0,1.1102230246251565e-16,240.47710611682183,5279.0
values_45,1.0,8.0,279.0,6609.0,1.1102230246251565e-16,238.18597498570065,15748.0
values_68,4.0,16.0,325.0,10990.0,1.1102230246251565e-16,260.62706865943153,21.0
values_35,1.0,8.0,269.0,6577.0,1.1102230246251565e-16,221.41528626625816,19619.0
values_80,1.0,8.0,228.0,6522.0,1.1102230246251565e-16,255.27135292741062,935.0
values_77,3.0,8.0,305.0,10988.0,1.1102230246251565e-16,255.27135292740832,77.0
values_29,1.0,8.0,287.0,6575.0,1.1102230246251565e-16,240.47710611682183,56825.0
values_55,1.0,8.0,311.0,6621.0,1.1102230246251565e-16,238.18597498570065,124441.0
values_40,1.0,8.0,241.0,6568.0,1.1102230246251565e-16,240.47710611682183,1595.0
