id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,3176,3202,26341,18444,7968,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_64,42,52,366,269,118,100.00,100.00,100.00,100.00,0.808,0.115,0.156,0.356
values_44,810,822,6713,4724,2032,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.399
values_71,701,712,5806,4089,1758,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.399
values_93,4140,4170,34325,24020,10384,100.00,100.00,100.00,100.00,0.993,0.121,0.172,0.399
values_88,1475,1492,12238,8589,3702,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_26,1185,1200,9830,6905,2974,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.398
values_59,2340,2362,19413,13604,5872,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_57,345,352,2838,2009,862,100.00,100.00,100.00,100.00,0.980,0.122,0.172,0.400
values_82,2537,2560,21046,14745,6366,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_75,3684,2980,24510,17165,7414,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.497
values_51,2537,2560,21046,14745,6366,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_7,4246,3432,28238,19769,8542,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.497
values_92,345,352,2838,2009,862,100.00,100.00,100.00,100.00,0.980,0.122,0.172,0.400
values_56,600,610,4965,3500,1504,100.00,100.00,100.00,100.00,0.984,0.121,0.171,0.399
values_47,1475,1492,12238,8589,3702,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_95,64,82,613,444,192,100.00,100.00,100.00,100.00,0.780,0.104,0.144,0.333
values_98,507,516,4190,2957,1270,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.399
values_8,4246,3432,28238,19769,8542,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.497
values_18,1185,1200,9830,6905,2974,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.398
values_28,1632,1650,13541,9500,4096,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_81,1797,1816,14910,10457,4510,100.00,100.00,100.00,100.00,0.990,0.121,0.172,0.398
values_17,927,940,7686,5405,2326,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.399
values_38,507,516,4190,2957,1270,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.399
values_41,4246,3432,28238,19769,8542,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.497
values_73,3684,2980,24510,17165,7414,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.497
values_66,162,166,1305,932,400,100.00,100.00,100.00,100.00,0.976,0.124,0.174,0.405
values_58,345,352,2838,2009,862,100.00,100.00,100.00,100.00,0.980,0.122,0.172,0.400
values_70,2537,2560,21046,14745,6366,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_46,215,220,1750,1245,534,100.00,100.00,100.00,100.00,0.977,0.123,0.173,0.403
values_11,4140,4170,34325,24020,10384,100.00,100.00,100.00,100.00,0.993,0.121,0.172,0.399
values_33,1326,1342,11001,7724,3328,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.398
values_72,3176,3202,26341,18444,7968,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_6,1632,1650,13541,9500,4096,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_10,1185,1200,9830,6905,2974,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.398
values_27,2340,2362,19413,13604,5872,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_24,4246,3432,28238,19769,8542,100.00,100.00,100.00,100.00,1.237,0.150,0.215,0.497
values_3,3684,2980,24510,17165,7414,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.497
values_69,1632,1650,13541,9500,4096,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_36,422,430,3481,2460,1056,100.00,100.00,100.00,100.00,0.981,0.121,0.172,0.400
values_21,701,712,5806,4089,1758,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.399
values_5,810,822,6713,4724,2032,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.399
values_49,4140,4170,34325,24020,10384,100.00,100.00,100.00,100.00,0.993,0.121,0.172,0.399
values_1,64,82,613,444,192,100.00,100.00,100.00,100.00,0.780,0.104,0.144,0.333
values_2,3642,3670,30201,21140,9136,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_13,3642,3670,30201,21140,9136,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_32,4140,4170,34325,24020,10384,100.00,100.00,100.00,100.00,0.993,0.121,0.172,0.399
values_39,927,940,7686,5405,2326,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.399
values_4,507,516,4190,2957,1270,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.399
values_65,117,120,926,665,286,100.00,100.00,100.00,100.00,0.975,0.126,0.176,0.409
values_85,2680,2172,17846,12509,5398,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.496
values_62,1475,1492,12238,8589,3702,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_91,20,30,185,140,117,100.00,100.00,100.00,100.00,0.667,0.108,0.143,0.171
values_25,600,610,4965,3500,1504,100.00,100.00,100.00,100.00,0.984,0.121,0.171,0.399
values_63,927,940,7686,5405,2326,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.399
values_12,1475,1492,12238,8589,3702,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_79,810,822,6713,4724,2032,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.399
values_54,927,940,7686,5405,2326,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.399
values_9,927,940,7686,5405,2326,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.399
values_74,507,516,4190,2957,1270,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.399
values_22,117,120,926,665,286,100.00,100.00,100.00,100.00,0.975,0.126,0.176,0.409
values_89,1797,1816,14910,10457,4510,100.00,100.00,100.00,100.00,0.990,0.121,0.172,0.398
values_48,3176,3202,26341,18444,7968,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_99,162,166,1305,932,400,100.00,100.00,100.00,100.00,0.976,0.124,0.174,0.405
values_60,3176,3202,26341,18444,7968,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_34,1475,1492,12238,8589,3702,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_31,2537,2560,21046,14745,6366,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_37,1632,1650,13541,9500,4096,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.398
values_76,2340,2362,19413,13604,5872,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_19,1185,1200,9830,6905,2974,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.398
values_45,3176,3202,26341,18444,7968,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_68,345,352,2838,2009,862,100.00,100.00,100.00,100.00,0.980,0.122,0.172,0.400
values_35,2742,2766,22745,15932,6880,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_80,2742,2766,22745,15932,6880,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.399
values_77,3176,3202,26341,18444,7968,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.399
values_29,810,822,6713,4724,2032,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.399
values_55,507,516,4190,2957,1270,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.399
values_40,600,610,4965,3500,1504,100.00,100.00,100.00,100.00,0.984,0.121,0.171,0.399
