ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,162.0,9253.0,1.1102230246251565e-16,214.77663221014797,48.0
values_30,0.0,8.0,217.0,9318.0,1.1102230246251565e-16,214.77663221014797,156.0
values_96,0.0,8.0,217.0,9318.0,1.1102230246251565e-16,214.77663221014797,156.0
values_15,0.0,8.0,220.0,9299.0,1.1102230246251565e-16,214.77663221014797,174.0
values_16,0.0,8.0,208.0,9322.0,1.1102230246251565e-16,214.77663221014797,138.0
values_94,0.0,8.0,176.0,9260.0,1.1102230246251565e-16,214.77663221014797,66.0
values_90,0.0,8.0,220.0,9299.0,1.1102230246251565e-16,214.77663221014797,174.0
values_52,0.0,8.0,227.0,9321.0,1.1102230246251565e-16,214.77663221014797,139.0
values_78,0.0,8.0,176.0,9260.0,1.1102230246251565e-16,214.77663221014797,66.0
values_20,0.0,8.0,194.0,9289.0,1.1102230246251565e-16,214.77663221014797,102.0
values_53,0.0,16.0,146.0,10083.0,1.1102230246251565e-16,253.84254140708947,21.0
values_43,0.0,8.0,241.0,9307.0,1.1102230246251565e-16,214.77663221014797,223.0
values_42,0.0,8.0,206.0,9303.0,1.1102230246251565e-16,214.77663221014797,108.0
values_0,0.0,8.0,217.0,9304.0,1.1102230246251565e-16,214.77663221014797,150.0
values_61,0.0,16.0,149.0,10084.0,1.1102230246251565e-16,253.84254140708947,31.0
values_97,0.0,8.0,221.0,9290.0,1.1102230246251565e-16,214.77663221014797,198.0
values_14,0.0,8.0,217.0,9318.0,1.1102230246251565e-16,214.77663221014797,156.0
values_87,0.0,8.0,176.0,9259.0,1.1102230246251565e-16,214.77663221014797,60.0
values_50,0.0,16.0,149.0,10070.0,1.1102230246251565e-16,253.84254140708947,26.0
values_83,0.0,8.0,191.0,9287.0,1.1102230246251565e-16,214.77663221014797,96.0
values_67,0.0,8.0,220.0,9307.0,1.1102230246251565e-16,214.77663221014797,186.0
values_86,0.0,8.0,241.0,9307.0,1.1102230246251565e-16,214.77663221014797,223.0
values_23,0.0,8.0,221.0,9290.0,1.1102230246251565e-16,214.77663221014797,198.0
values_64,0.0,8.0,178.0,9269.0,1.1102230246251565e-16,214.77663221014797,72.0
values_44,0.0,8.0,187.0,9306.0,1.1102230246251565e-16,214.77663221014797,84.0
values_71,0.0,16.0,390.0,16770.0,1.1102230246251565e-16,203.1054827912572,17.0
