id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,186,378,1083,992,590,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_92,209,366,1048,960,571,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_56,186,378,1083,992,590,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_47,150,306,873,800,476,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.315
values_95,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_98,209,366,1048,960,571,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_8,84,174,488,448,267,100.00,31.25,21.88,100.00,0.483,0.172,0.188,0.315
values_18,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_28,90,186,523,480,286,100.00,31.25,21.88,100.00,0.484,0.172,0.188,0.315
values_81,78,162,453,416,248,100.00,31.25,21.88,100.00,0.481,0.172,0.188,0.315
values_17,132,270,768,704,419,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.315
values_38,126,258,733,672,400,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.315
values_41,126,258,733,672,400,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.315
values_73,48,102,278,256,153,100.00,31.25,21.88,100.00,0.471,0.173,0.188,0.314
values_66,108,222,628,576,343,100.00,31.25,21.88,100.00,0.486,0.172,0.188,0.315
values_58,66,138,383,352,210,100.00,31.25,21.88,100.00,0.478,0.172,0.188,0.314
values_70,31,78,208,192,115,100.00,31.25,21.88,100.00,0.397,0.149,0.161,0.270
values_46,132,270,768,704,419,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.315
values_11,162,330,943,864,514,100.00,31.25,21.88,100.00,0.491,0.172,0.188,0.315
values_33,96,198,558,512,305,100.00,31.25,21.88,100.00,0.485,0.172,0.188,0.315
values_72,66,138,383,352,210,100.00,31.25,21.88,100.00,0.478,0.172,0.188,0.314
values_6,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
values_10,114,234,663,608,362,100.00,31.25,21.88,100.00,0.487,0.172,0.188,0.315
values_27,17,42,103,96,62,100.00,31.25,21.88,100.00,0.405,0.165,0.177,0.274
values_24,162,330,943,864,514,100.00,31.25,21.88,100.00,0.491,0.172,0.188,0.315
values_3,90,186,523,480,286,100.00,31.25,21.88,100.00,0.484,0.172,0.188,0.315
values_69,90,186,523,480,286,100.00,31.25,21.88,100.00,0.484,0.172,0.188,0.315
values_36,186,378,1083,992,590,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_21,78,162,453,416,248,100.00,31.25,21.88,100.00,0.481,0.172,0.188,0.315
values_5,78,162,453,416,248,100.00,31.25,21.88,100.00,0.481,0.172,0.188,0.315
values_49,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_1,174,354,1013,928,552,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_2,48,102,278,256,153,100.00,31.25,21.88,100.00,0.471,0.173,0.188,0.314
values_13,139,246,698,640,381,100.00,31.25,21.88,100.00,0.565,0.199,0.217,0.365
values_32,96,198,558,512,305,100.00,31.25,21.88,100.00,0.485,0.172,0.188,0.315
values_39,17,42,103,96,62,100.00,31.25,21.88,100.00,0.405,0.165,0.177,0.274
values_4,31,78,208,192,115,100.00,31.25,21.88,100.00,0.397,0.149,0.161,0.270
values_65,78,162,453,416,248,100.00,31.25,21.88,100.00,0.481,0.172,0.188,0.315
values_85,195,342,978,896,533,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.366
values_62,174,354,1013,928,552,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_91,132,270,768,704,419,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.315
values_25,150,306,873,800,476,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.315
values_63,84,174,488,448,267,100.00,31.25,21.88,100.00,0.483,0.172,0.188,0.315
values_12,126,258,733,672,400,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.315
values_79,108,222,628,576,343,100.00,31.25,21.88,100.00,0.486,0.172,0.188,0.315
values_54,223,390,1118,1024,609,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.366
values_9,78,162,453,416,248,100.00,31.25,21.88,100.00,0.481,0.172,0.188,0.315
values_74,60,126,348,320,191,100.00,31.25,21.88,100.00,0.476,0.172,0.188,0.314
values_22,209,366,1048,960,571,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_89,132,270,768,704,419,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.315
values_48,223,390,1118,1024,609,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.366
values_99,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
values_60,150,306,873,800,476,100.00,31.25,21.88,100.00,0.490,0.172,0.188,0.315
values_34,195,342,978,896,533,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.366
values_31,84,174,488,448,267,100.00,31.25,21.88,100.00,0.483,0.172,0.188,0.315
values_37,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
values_76,126,258,733,672,400,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.315
values_19,186,378,1083,992,590,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_45,138,282,803,736,438,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.315
values_68,102,210,593,544,324,100.00,31.25,21.88,100.00,0.486,0.172,0.188,0.315
values_35,174,354,1013,928,552,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_80,126,258,733,672,400,100.00,31.25,21.88,100.00,0.488,0.172,0.188,0.315
values_77,186,378,1083,992,590,100.00,31.25,21.88,100.00,0.492,0.172,0.188,0.315
values_29,138,282,803,736,438,100.00,31.25,21.88,100.00,0.489,0.172,0.188,0.315
values_55,195,342,978,896,533,100.00,31.25,21.88,100.00,0.570,0.199,0.218,0.366
values_40,167,294,838,768,457,100.00,31.25,21.88,100.00,0.568,0.199,0.217,0.365
