id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,110,52,285,230,182,100.00,90.91,59.09,100.00,2.115,0.386,0.478,0.604
values_36,310,144,839,651,568,100.00,90.91,77.27,100.00,2.153,0.369,0.476,0.546
values_21,388,171,1007,813,675,100.00,90.91,81.82,100.00,2.269,0.385,0.477,0.575
values_5,132,59,333,274,214,100.00,90.91,59.09,100.00,2.237,0.396,0.482,0.617
values_49,252,113,648,527,455,100.00,90.91,77.27,100.00,2.230,0.389,0.478,0.554
values_1,481,213,1283,1000,880,100.00,90.91,86.36,100.00,2.258,0.375,0.481,0.547
values_2,485,211,1231,1014,889,100.00,90.91,86.36,100.00,2.299,0.394,0.478,0.546
values_13,156,78,444,333,284,100.00,90.91,72.73,100.00,2.000,0.351,0.468,0.549
values_32,571,244,1445,1180,1048,100.00,90.91,86.36,100.00,2.340,0.395,0.484,0.545
values_39,403,176,1034,844,723,100.00,90.91,81.82,100.00,2.290,0.390,0.477,0.557
values_4,228,107,654,469,406,100.00,100.00,86.36,100.00,2.131,0.349,0.486,0.562
values_65,324,142,812,680,555,100.00,90.91,77.27,100.00,2.282,0.399,0.476,0.584
values_85,250,120,705,526,451,100.00,90.91,72.73,100.00,2.083,0.355,0.475,0.554
values_62,156,77,480,323,277,100.00,90.91,77.27,100.00,2.026,0.325,0.483,0.563
values_91,519,229,1368,1094,943,100.00,90.91,86.36,100.00,2.266,0.379,0.474,0.550
values_25,455,207,1267,941,818,100.00,90.91,86.36,100.00,2.198,0.359,0.484,0.556
values_63,308,143,847,646,552,100.00,90.91,81.82,100.00,2.154,0.364,0.477,0.558
values_12,255,122,732,543,458,100.00,90.91,81.82,100.00,2.090,0.348,0.470,0.557
values_79,577,260,1514,1203,1072,100.00,90.91,77.27,100.00,2.219,0.381,0.480,0.538
values_54,314,139,812,657,550,100.00,90.91,72.73,100.00,2.259,0.387,0.478,0.571
values_9,146,71,419,305,254,100.00,100.00,77.27,100.00,2.056,0.348,0.479,0.575
values_74,247,105,587,527,403,100.00,90.91,81.82,100.00,2.352,0.421,0.469,0.613
values_22,507,228,1358,1066,915,100.00,90.91,86.36,100.00,2.224,0.373,0.476,0.554
values_89,90,47,273,196,160,100.00,90.91,59.09,100.00,1.915,0.330,0.459,0.562
values_48,318,142,852,657,549,100.00,100.00,90.91,100.00,2.239,0.373,0.484,0.579
values_99,561,254,1520,1187,994,100.00,90.91,86.36,100.00,2.209,0.369,0.473,0.564
values_60,170,72,383,360,272,100.00,90.91,59.09,100.00,2.361,0.444,0.472,0.625
values_34,52,32,178,118,97,100.00,90.91,50.00,100.00,1.625,0.292,0.441,0.536
values_31,175,81,465,371,295,100.00,90.91,72.73,100.00,2.160,0.376,0.472,0.593
values_37,517,230,1376,1085,952,100.00,90.91,86.36,100.00,2.248,0.376,0.476,0.543
values_76,311,143,899,645,562,100.00,90.91,77.27,100.00,2.175,0.346,0.482,0.553
values_19,272,125,742,570,471,100.00,90.91,72.73,100.00,2.176,0.367,0.477,0.577
values_45,262,118,680,551,454,100.00,90.91,77.27,100.00,2.220,0.385,0.475,0.577
values_68,303,143,865,641,537,100.00,90.91,81.82,100.00,2.119,0.350,0.473,0.564
values_35,101,58,347,234,199,100.00,90.91,63.64,100.00,1.741,0.291,0.432,0.508
values_80,391,178,1087,823,693,100.00,90.91,86.36,100.00,2.197,0.360,0.475,0.564
values_77,359,162,1001,747,676,100.00,90.91,86.36,100.00,2.216,0.359,0.481,0.531
values_29,284,126,740,590,479,100.00,90.91,72.73,100.00,2.254,0.384,0.481,0.593
values_55,365,171,1031,764,669,100.00,90.91,86.36,100.00,2.135,0.354,0.478,0.546
values_40,54,33,198,123,102,100.00,90.91,50.00,100.00,1.636,0.273,0.439,0.529
