id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,317,267,1419,976,917,100.00,100.00,100.00,100.00,1.187,0.223,0.325,0.346
values_28,125,107,533,348,312,100.00,100.00,100.00,100.00,1.168,0.235,0.359,0.401
values_81,1131,956,5317,3562,3338,100.00,100.00,100.00,100.00,1.183,0.213,0.318,0.339
values_17,261,223,1173,785,739,100.00,100.00,100.00,100.00,1.170,0.223,0.332,0.353
values_38,1337,1136,6365,4177,3915,100.00,100.00,100.00,100.00,1.177,0.210,0.320,0.342
values_41,335,287,1535,1023,962,100.00,100.00,100.00,100.00,1.167,0.218,0.327,0.348
values_73,1365,1144,6481,4185,3920,100.00,100.00,100.00,100.00,1.193,0.211,0.326,0.348
values_66,987,828,4629,3050,2858,100.00,100.00,100.00,100.00,1.192,0.213,0.324,0.345
values_58,495,428,2297,1534,1442,100.00,100.00,100.00,100.00,1.157,0.215,0.323,0.343
values_70,1031,884,4857,3298,3093,100.00,100.00,100.00,100.00,1.166,0.212,0.313,0.333
values_46,1063,900,5013,3320,3112,100.00,100.00,100.00,100.00,1.181,0.212,0.320,0.342
values_11,259,219,1153,778,732,100.00,100.00,100.00,100.00,1.183,0.225,0.333,0.354
values_33,275,227,1217,810,761,100.00,100.00,100.00,100.00,1.211,0.226,0.340,0.361
values_72,168,143,715,507,449,100.00,100.00,100.00,100.00,1.175,0.235,0.331,0.374
values_6,833,720,3945,2627,2466,100.00,100.00,100.00,100.00,1.157,0.211,0.317,0.338
values_10,412,348,1860,1256,1180,100.00,100.00,100.00,100.00,1.184,0.222,0.328,0.349
values_27,56,46,214,151,135,100.00,100.00,80.00,100.00,1.217,0.262,0.371,0.415
values_24,119,99,485,328,293,100.00,100.00,100.00,100.00,1.202,0.245,0.363,0.406
values_3,412,348,1860,1256,1180,100.00,100.00,100.00,100.00,1.184,0.222,0.328,0.349
values_69,162,139,718,470,420,100.00,100.00,100.00,100.00,1.165,0.226,0.345,0.386
values_36,1339,1132,6353,4176,3913,100.00,100.00,100.00,100.00,1.183,0.211,0.321,0.342
values_21,388,323,1764,1170,1098,100.00,100.00,100.00,100.00,1.201,0.220,0.332,0.353
values_5,979,828,4585,3080,2887,100.00,100.00,100.00,100.00,1.182,0.214,0.318,0.339
values_49,123,99,493,334,298,100.00,100.00,100.00,100.00,1.242,0.249,0.368,0.413
values_1,1249,1072,5961,3939,3694,100.00,100.00,100.00,100.00,1.165,0.210,0.317,0.338
values_2,723,612,3349,2270,2129,100.00,100.00,100.00,100.00,1.181,0.216,0.319,0.340
values_13,84,75,351,244,218,100.00,100.00,100.00,100.00,1.120,0.239,0.344,0.385
values_32,215,183,956,655,581,100.00,100.00,100.00,100.00,1.175,0.225,0.328,0.370
values_39,1411,1196,6725,4390,4114,100.00,100.00,100.00,100.00,1.180,0.210,0.321,0.343
values_4,1321,1128,6301,4145,3886,100.00,100.00,100.00,100.00,1.171,0.210,0.319,0.340
values_65,643,548,2989,2002,1879,100.00,100.00,100.00,100.00,1.173,0.215,0.321,0.342
values_85,823,692,3813,2584,2422,100.00,100.00,100.00,100.00,1.189,0.216,0.318,0.340
values_62,495,412,2261,1476,1385,100.00,100.00,100.00,100.00,1.201,0.219,0.335,0.357
values_91,435,372,1981,1346,1265,100.00,100.00,100.00,100.00,1.169,0.220,0.323,0.344
values_25,821,688,3821,2535,2376,100.00,100.00,100.00,100.00,1.193,0.215,0.324,0.346
values_63,1085,928,5141,3423,3210,100.00,100.00,100.00,100.00,1.169,0.211,0.317,0.338
values_12,54,50,226,152,137,100.00,100.00,80.00,100.00,1.080,0.239,0.355,0.394
values_79,119,99,485,328,293,100.00,100.00,100.00,100.00,1.202,0.245,0.363,0.406
values_54,247,211,1097,752,708,100.00,100.00,100.00,100.00,1.171,0.225,0.328,0.349
values_9,581,488,2681,1765,1656,100.00,100.00,100.00,100.00,1.191,0.217,0.329,0.351
values_74,621,520,2861,1899,1781,100.00,100.00,100.00,100.00,1.194,0.217,0.327,0.349
values_22,875,756,4145,2768,2598,100.00,100.00,100.00,100.00,1.157,0.211,0.316,0.337
values_89,1243,1060,5901,3918,3673,100.00,100.00,100.00,100.00,1.173,0.211,0.317,0.338
values_48,1351,1148,6413,4252,3985,100.00,100.00,100.00,100.00,1.177,0.211,0.318,0.339
values_99,1113,952,5293,3489,3272,100.00,100.00,100.00,100.00,1.169,0.210,0.319,0.340
values_60,1281,1088,6061,4045,3791,100.00,100.00,100.00,100.00,1.177,0.211,0.317,0.338
values_34,434,368,1984,1309,1230,100.00,100.00,100.00,100.00,1.179,0.219,0.332,0.353
values_31,39,30,120,81,74,100.00,100.00,70.00,100.00,1.300,0.325,0.481,0.527
values_37,911,772,4281,2838,2661,100.00,100.00,100.00,100.00,1.180,0.213,0.321,0.342
values_76,1363,1148,6465,4228,3961,100.00,100.00,100.00,100.00,1.187,0.211,0.322,0.344
values_19,525,440,2405,1591,1493,100.00,100.00,100.00,100.00,1.193,0.218,0.330,0.352
values_45,911,772,4281,2838,2661,100.00,100.00,100.00,100.00,1.180,0.213,0.321,0.342
values_68,180,159,811,547,487,100.00,100.00,100.00,100.00,1.132,0.222,0.329,0.370
values_35,735,628,3437,2304,2162,100.00,100.00,100.00,100.00,1.170,0.214,0.319,0.340
values_80,793,664,3669,2469,2314,100.00,100.00,100.00,100.00,1.194,0.216,0.321,0.343
values_77,1297,1104,6185,4043,3790,100.00,100.00,100.00,100.00,1.175,0.210,0.321,0.342
values_29,771,660,3609,2432,2282,100.00,100.00,100.00,100.00,1.168,0.214,0.317,0.338
values_55,887,764,4201,2794,2622,100.00,100.00,100.00,100.00,1.161,0.211,0.317,0.338
values_40,193,163,855,572,509,100.00,100.00,100.00,100.00,1.184,0.226,0.337,0.379
