ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,873.0
values_30,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,669.0
values_96,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,815.0
values_15,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1005.0
values_16,4.0,32.0,884.0,6814.0,1.1102230246251565e-16,200.1040536676802,304.0
values_94,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,639.0
values_90,4.0,32.0,884.0,6814.0,1.1102230246251565e-16,200.1040536676802,284.0
values_52,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1389.0
values_78,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,613.0
values_20,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1225.0
values_53,4.0,32.0,884.0,6805.0,1.1102230246251565e-16,200.1040536676802,362.0
values_43,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1045.0
values_42,4.0,64.0,823.0,7632.0,1.1102230246251565e-16,200.1040536676802,90.0
values_0,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,705.0
values_61,4.0,32.0,884.0,6805.0,1.1102230246251565e-16,200.1040536676802,396.0
values_97,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1321.0
values_14,4.0,32.0,895.0,6805.0,1.1102230246251565e-16,200.1040536676802,1071.0
values_87,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,118.0
values_50,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,803.0
values_83,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1267.0
values_67,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,396.0
values_86,4.0,32.0,895.0,6806.0,1.1102230246251565e-16,200.1040536676802,753.0
values_23,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1099.0
values_64,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,414.0
values_44,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,645.0
values_71,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,663.0
values_93,4.0,32.0,896.0,6804.0,1.1102230246251565e-16,200.1040536676802,1397.0
values_88,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,173.0
values_26,4.0,32.0,888.0,6803.0,1.1102230246251565e-16,200.1040536676802,555.0
values_59,4.0,32.0,896.0,6804.0,1.1102230246251565e-16,200.1040536676802,1409.0
values_57,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,533.0
values_82,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,827.0
values_75,4.0,32.0,895.0,6806.0,1.1102230246251565e-16,200.1040536676802,743.0
values_51,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,243.0
values_7,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1043.0
values_92,4.0,32.0,884.0,6814.0,1.1102230246251565e-16,200.1040536676802,483.0
values_56,4.0,32.0,888.0,6803.0,1.1102230246251565e-16,200.1040536676802,589.0
values_47,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1157.0
values_95,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,114.0
values_98,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,313.0
values_8,4.0,32.0,895.0,6806.0,1.1102230246251565e-16,200.1040536676802,727.0
values_18,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,317.0
values_28,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,125.0
values_81,4.0,32.0,895.0,6806.0,1.1102230246251565e-16,200.1040536676802,1131.0
values_17,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,261.0
values_38,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1337.0
values_41,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,335.0
values_73,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1365.0
values_66,4.0,32.0,895.0,6805.0,1.1102230246251565e-16,200.1040536676802,987.0
values_58,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,495.0
values_70,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1031.0
values_46,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1063.0
values_11,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,259.0
values_33,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,275.0
values_72,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,168.0
values_6,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,833.0
values_10,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,412.0
values_27,4.0,64.0,822.0,7641.0,1.1102230246251565e-16,200.1040536676802,56.0
values_24,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,119.0
values_3,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,412.0
values_69,4.0,64.0,832.0,6814.0,1.1102230246251565e-16,200.1040536676802,162.0
values_36,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1339.0
values_21,4.0,32.0,884.0,6805.0,1.1102230246251565e-16,200.1040536676802,388.0
values_5,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,979.0
values_49,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,123.0
values_1,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1249.0
values_2,4.0,32.0,895.0,6806.0,1.1102230246251565e-16,200.1040536676802,723.0
values_13,4.0,64.0,823.0,7632.0,1.1102230246251565e-16,200.1040536676802,84.0
values_32,4.0,64.0,833.0,6805.0,1.1102230246251565e-16,200.1040536676802,215.0
values_39,4.0,32.0,896.0,6804.0,1.1102230246251565e-16,200.1040536676802,1411.0
values_4,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1321.0
values_65,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,643.0
values_85,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,823.0
values_62,4.0,32.0,884.0,6814.0,1.1102230246251565e-16,200.1040536676802,495.0
values_91,4.0,32.0,884.0,6814.0,1.1102230246251565e-16,200.1040536676802,435.0
values_25,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,821.0
values_63,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1085.0
values_12,4.0,64.0,822.0,7641.0,1.1102230246251565e-16,200.1040536676802,54.0
values_79,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,119.0
values_54,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,247.0
values_9,4.0,32.0,888.0,6803.0,1.1102230246251565e-16,200.1040536676802,581.0
values_74,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,621.0
values_22,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,875.0
values_89,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1243.0
values_48,4.0,32.0,896.0,6804.0,1.1102230246251565e-16,200.1040536676802,1351.0
values_99,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1113.0
values_60,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1281.0
values_34,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,434.0
values_31,4.0,64.0,820.0,7630.0,1.1102230246251565e-16,200.1040536676802,39.0
values_37,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,911.0
values_76,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,1363.0
values_19,4.0,32.0,884.0,6815.0,1.1102230246251565e-16,200.1040536676802,525.0
values_45,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,911.0
values_68,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,180.0
values_35,4.0,32.0,895.0,6806.0,1.1102230246251565e-16,200.1040536676802,735.0
values_80,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,793.0
values_77,4.0,32.0,895.0,6815.0,1.1102230246251565e-16,200.1040536676802,1297.0
values_29,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,771.0
values_55,4.0,32.0,895.0,6816.0,1.1102230246251565e-16,200.1040536676802,887.0
values_40,4.0,64.0,832.0,6815.0,1.1102230246251565e-16,200.1040536676802,193.0
