id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,279318,22798,299961,222431,76084,100.00,100.00,100.00,100.00,12.252,0.931,1.256,3.671
values_93,57999,4933,63765,47318,15946,100.00,100.00,100.00,100.00,11.757,0.910,1.226,3.637
values_88,409431,33181,437913,324686,111358,100.00,100.00,100.00,100.00,12.339,0.935,1.261,3.677
values_26,748687,62533,828891,614462,211552,100.00,100.00,100.00,100.00,11.973,0.903,1.218,3.539
values_59,306343,25973,342115,253678,86856,100.00,100.00,100.00,100.00,11.795,0.895,1.208,3.527
values_57,172963,14845,194535,144278,49180,100.00,100.00,100.00,100.00,11.651,0.889,1.199,3.517
values_82,18573,1725,21865,16238,5390,100.00,100.00,100.00,100.00,10.767,0.849,1.144,3.446
values_75,124021,10733,140161,103966,35334,100.00,100.00,100.00,100.00,11.555,0.885,1.193,3.510
values_51,347958,29430,388045,287723,98600,100.00,100.00,100.00,100.00,11.823,0.897,1.209,3.529
values_7,57999,4933,63765,47318,15946,100.00,100.00,100.00,100.00,11.757,0.910,1.226,3.637
values_92,637542,51365,680005,504118,173370,100.00,100.00,100.00,100.00,12.412,0.938,1.265,3.677
values_56,172963,14845,194535,144278,49180,100.00,100.00,100.00,100.00,11.651,0.889,1.199,3.517
values_47,85311,7461,97003,71966,24368,100.00,100.00,100.00,100.00,11.434,0.879,1.185,3.501
values_95,172963,14845,194535,144278,49180,100.00,100.00,100.00,100.00,11.651,0.889,1.199,3.517
values_98,409431,33181,437913,324686,111358,100.00,100.00,100.00,100.00,12.339,0.935,1.261,3.677
values_8,172963,14845,194535,144278,49180,100.00,100.00,100.00,100.00,11.651,0.889,1.199,3.517
values_18,409431,33181,437913,324686,111358,100.00,100.00,100.00,100.00,12.339,0.935,1.261,3.677
values_28,25426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,10.931,0.857,1.154,3.460
values_81,201646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,11.692,0.891,1.201,3.520
values_17,823366,68678,910861,675211,232584,100.00,100.00,100.00,100.00,11.989,0.904,1.219,3.540
values_38,823366,68678,910861,675211,232584,100.00,100.00,100.00,100.00,11.989,0.904,1.219,3.540
values_41,723,93,1015,758,398,100.00,100.00,100.00,100.00,7.774,0.712,0.954,1.817
values_73,35239,3053,39151,29062,9732,100.00,100.00,100.00,100.00,11.542,0.900,1.213,3.621
values_66,514734,41613,550111,407846,140084,100.00,100.00,100.00,100.00,12.370,0.936,1.262,3.674
values_58,243039,19893,261421,193862,66242,100.00,100.00,100.00,100.00,12.217,0.930,1.254,3.669
values_70,85311,7461,97003,71966,24368,100.00,100.00,100.00,100.00,11.434,0.879,1.185,3.501
values_46,197,38,361,271,210,100.00,100.00,100.00,100.00,5.184,0.546,0.727,0.938
values_11,1678,190,2205,1643,520,100.00,100.00,100.00,100.00,8.832,0.761,1.021,3.227
values_33,347958,29430,388045,287723,98600,100.00,100.00,100.00,100.00,11.823,0.897,1.209,3.529
values_72,347958,29430,388045,287723,98600,100.00,100.00,100.00,100.00,11.823,0.897,1.209,3.529
values_6,43806,3918,50461,37451,12584,100.00,100.00,100.00,100.00,11.181,0.868,1.170,3.481
values_10,103462,8998,117261,86987,29512,100.00,100.00,100.00,100.00,11.498,0.882,1.189,3.506
values_27,637542,51365,680005,504118,173370,100.00,100.00,100.00,100.00,12.412,0.938,1.265,3.677
values_24,409431,33181,437913,324686,111358,100.00,100.00,100.00,100.00,12.339,0.935,1.261,3.677
values_3,347958,29430,388045,287723,98600,100.00,100.00,100.00,100.00,11.823,0.897,1.209,3.529
values_69,201646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,11.692,0.891,1.201,3.520
values_36,347958,29430,388045,287723,98600,100.00,100.00,100.00,100.00,11.823,0.897,1.209,3.529
values_21,57999,4933,63765,47318,15946,100.00,100.00,100.00,100.00,11.757,0.910,1.226,3.637
values_5,35239,3053,39151,29062,9732,100.00,100.00,100.00,100.00,11.542,0.900,1.213,3.621
values_49,1678,190,2205,1643,520,100.00,100.00,100.00,100.00,8.832,0.761,1.021,3.227
values_1,201646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,11.692,0.891,1.201,3.520
values_2,460414,37238,491881,364687,125172,100.00,100.00,100.00,100.00,12.364,0.936,1.262,3.678
values_13,69418,6110,79225,58783,19860,100.00,100.00,100.00,100.00,11.361,0.876,1.181,3.495
values_32,347958,29430,388045,287723,98600,100.00,100.00,100.00,100.00,11.823,0.897,1.209,3.529
values_39,306343,25973,342115,253678,86856,100.00,100.00,100.00,100.00,11.795,0.895,1.208,3.527
values_4,57999,4933,63765,47318,15946,100.00,100.00,100.00,100.00,11.757,0.910,1.226,3.637
values_65,124021,10733,140161,103966,35334,100.00,100.00,100.00,100.00,11.555,0.885,1.193,3.510
values_85,823366,68678,910861,675211,232584,100.00,100.00,100.00,100.00,11.989,0.904,1.219,3.540
values_62,637542,51365,680005,504118,173370,100.00,100.00,100.00,100.00,12.412,0.938,1.265,3.677
values_91,514734,41613,550111,407846,140084,100.00,100.00,100.00,100.00,12.370,0.936,1.262,3.674
values_25,347958,29430,388045,287723,98600,100.00,100.00,100.00,100.00,11.823,0.897,1.209,3.529
values_63,103462,8998,117261,86987,29512,100.00,100.00,100.00,100.00,11.498,0.882,1.189,3.506
values_12,124021,10733,140161,103966,35334,100.00,100.00,100.00,100.00,11.555,0.885,1.193,3.510
values_79,172963,14845,194535,144278,49180,100.00,100.00,100.00,100.00,11.651,0.889,1.199,3.517
values_54,103462,8998,117261,86987,29512,100.00,100.00,100.00,100.00,11.498,0.882,1.189,3.506
values_9,35239,3053,39151,29062,9732,100.00,100.00,100.00,100.00,11.542,0.900,1.213,3.621
values_74,69418,6110,79225,58783,19860,100.00,100.00,100.00,100.00,11.361,0.876,1.181,3.495
values_22,460414,37238,491881,364687,125172,100.00,100.00,100.00,100.00,12.364,0.936,1.262,3.678
values_89,723,93,1015,758,398,100.00,100.00,100.00,100.00,7.774,0.712,0.954,1.817
values_48,8791,853,10611,7886,2584,100.00,100.00,100.00,100.00,10.306,0.828,1.115,3.402
values_99,3241,341,4093,3046,978,100.00,100.00,100.00,100.00,9.504,0.792,1.064,3.314
values_60,243039,19893,261421,193862,66242,100.00,100.00,100.00,100.00,12.217,0.930,1.254,3.669
values_34,723,93,1015,758,398,100.00,100.00,100.00,100.00,7.774,0.712,0.954,1.817
values_31,25426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,10.931,0.857,1.154,3.460
values_37,201646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,11.692,0.891,1.201,3.520
values_76,43806,3918,50461,37451,12584,100.00,100.00,100.00,100.00,11.181,0.868,1.170,3.481
values_19,18573,1725,21865,16238,5390,100.00,100.00,100.00,100.00,10.767,0.849,1.144,3.446
values_45,306343,25973,342115,253678,86856,100.00,100.00,100.00,100.00,11.795,0.895,1.208,3.527
values_68,514734,41613,550111,407846,140084,100.00,100.00,100.00,100.00,12.370,0.936,1.262,3.674
values_35,13078,1238,15565,11563,3816,100.00,100.00,100.00,100.00,10.564,0.840,1.131,3.427
values_80,85311,7461,97003,71966,24368,100.00,100.00,100.00,100.00,11.434,0.879,1.185,3.501
values_77,25426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,10.931,0.857,1.154,3.460
values_29,678666,56766,751993,557471,191828,100.00,100.00,100.00,100.00,11.956,0.902,1.217,3.538
values_55,201646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,11.692,0.891,1.201,3.520
values_40,637542,51365,680005,504118,173370,100.00,100.00,100.00,100.00,12.412,0.938,1.265,3.677
