ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,398.0,12240.0,1.1102230246251565e-16,241.06957744334383,422.0
values_30,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_96,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_15,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_16,0.0,16.0,403.0,12250.0,1.1102230246251565e-16,241.06957744334383,507.0
values_94,0.0,16.0,359.0,12224.0,1.1102230246251565e-16,241.06957744334383,80.0
values_90,0.0,16.0,427.0,12241.0,1.1102230246251565e-16,241.06957744334383,1632.0
values_52,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_78,0.0,16.0,477.0,12272.0,1.1102230246251565e-16,221.41528641333133,3684.0
values_20,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_53,0.0,16.0,440.0,12257.0,1.1102230246251565e-16,241.06957744334383,2742.0
values_43,0.0,16.0,359.0,12224.0,1.1102230246251565e-16,241.06957744334383,80.0
values_42,0.0,16.0,475.0,12277.0,1.1102230246251565e-16,226.0193470517861,4246.0
values_0,0.0,16.0,427.0,12251.0,1.1102230246251565e-16,241.06957744334383,1185.0
values_61,0.0,16.0,417.0,12224.0,1.1102230246251565e-16,241.06957744334383,1052.0
values_97,0.0,16.0,445.0,12244.0,1.1102230246251565e-16,241.06957744334383,3176.0
values_14,0.0,16.0,440.0,12240.0,1.1102230246251565e-16,241.06957744334383,2340.0
values_87,0.0,16.0,475.0,12277.0,1.1102230246251565e-16,226.0193470517861,4246.0
values_50,0.0,16.0,432.0,12269.0,1.1102230246251565e-16,241.06957744334383,1475.0
values_83,0.0,16.0,411.0,12255.0,1.1102230246251565e-16,241.06957744334383,701.0
values_67,0.0,16.0,442.0,12223.0,1.1102230246251565e-16,241.06957744334383,4140.0
values_86,0.0,16.0,411.0,12255.0,1.1102230246251565e-16,241.06957744334383,701.0
values_23,0.0,16.0,389.0,12234.0,1.1102230246251565e-16,241.06957744334383,215.0
values_64,0.0,16.0,473.0,12254.0,1.1102230246251565e-16,221.41528641333133,4848.0
values_44,0.0,16.0,416.0,12235.0,1.1102230246251565e-16,241.06957744334383,810.0
values_71,0.0,16.0,411.0,12240.0,1.1102230246251565e-16,241.06957744334383,600.0
values_93,0.0,16.0,411.0,12255.0,1.1102230246251565e-16,241.06957744334383,701.0
values_88,0.0,16.0,477.0,12272.0,1.1102230246251565e-16,221.41528641333133,3684.0
values_26,0.0,16.0,389.0,12234.0,1.1102230246251565e-16,241.06957744334383,215.0
values_59,0.0,16.0,427.0,12264.0,1.1102230246251565e-16,241.06957744334383,1797.0
