ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,8.0,931.0,17711.0,1.1102230246251565e-16,290.7822041291073,96.0
values_30,3.0,8.0,1092.0,15955.0,1.1102230246251565e-16,290.7822041291073,276.0
values_96,3.0,8.0,1068.0,16034.0,1.1102230246251565e-16,290.7822041291073,222.0
values_15,3.0,16.0,732.0,19082.0,1.1102230246251565e-16,290.7822041291073,33.0
values_16,3.0,16.0,878.0,17513.0,1.1102230246251565e-16,290.7822041291073,60.0
values_94,3.0,8.0,1151.0,16018.0,1.1102230246251565e-16,290.7822041291073,236.0
values_90,3.0,8.0,1001.0,17540.0,1.1102230246251565e-16,290.7822041291073,141.0
values_52,3.0,16.0,714.0,19057.0,1.1102230246251565e-16,290.7822041291073,42.0
values_78,3.0,8.0,931.0,17711.0,1.1102230246251565e-16,290.7822041291073,96.0
values_20,3.0,8.0,1151.0,16018.0,1.1102230246251565e-16,290.7822041291073,236.0
values_53,3.0,8.0,997.0,17606.0,1.1102230246251565e-16,290.7822041291073,132.0
values_43,3.0,8.0,1092.0,15955.0,1.1102230246251565e-16,290.7822041291073,276.0
values_42,3.0,8.0,1170.0,16010.0,1.1102230246251565e-16,290.7822041291073,276.0
values_0,3.0,16.0,824.0,17514.0,1.1102230246251565e-16,290.7822041291073,51.0
values_61,3.0,8.0,1070.0,15985.0,1.1102230246251565e-16,290.7822041291073,177.0
values_97,3.0,16.0,732.0,19082.0,1.1102230246251565e-16,290.7822041291073,33.0
values_14,3.0,8.0,1091.0,15962.0,1.1102230246251565e-16,290.7822041291073,258.0
values_87,3.0,8.0,1150.0,15978.0,1.1102230246251565e-16,290.7822041291073,236.0
values_50,3.0,8.0,932.0,17751.0,1.1102230246251565e-16,290.7822041291073,96.0
values_83,3.0,8.0,1098.0,16053.0,1.1102230246251565e-16,290.7822041291073,240.0
values_67,3.0,8.0,1026.0,16047.0,1.1102230246251565e-16,290.7822041291073,159.0
values_86,3.0,8.0,931.0,17728.0,1.1102230246251565e-16,290.7822041291073,87.0
values_23,3.0,8.0,1010.0,17613.0,1.1102230246251565e-16,290.7822041291073,141.0
values_64,3.0,8.0,1097.0,16011.0,1.1102230246251565e-16,290.7822041291073,231.0
values_44,3.0,8.0,1097.0,16013.0,1.1102230246251565e-16,290.7822041291073,240.0
values_71,3.0,8.0,1026.0,16040.0,1.1102230246251565e-16,290.7822041291073,186.0
values_93,3.0,16.0,904.0,17285.0,1.1102230246251565e-16,290.7822041291073,69.0
values_88,3.0,16.0,824.0,17514.0,1.1102230246251565e-16,290.7822041291073,51.0
values_26,3.0,8.0,1026.0,16040.0,1.1102230246251565e-16,290.7822041291073,186.0
values_59,3.0,8.0,1026.0,16047.0,1.1102230246251565e-16,290.7822041291073,159.0
values_57,3.0,8.0,1070.0,15985.0,1.1102230246251565e-16,290.7822041291073,177.0
