ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,1.0,8.0,300.0,6536.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_30,1.0,8.0,294.0,6520.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_96,1.0,8.0,291.0,6415.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_15,1.0,8.0,300.0,6536.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_16,1.0,8.0,229.0,6421.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_94,1.0,8.0,302.0,6526.0,1.1102230246251565e-16,215.1277856734276,120315.0
values_90,1.0,8.0,300.0,6536.0,1.1102230246251565e-16,219.47151221232275,148889.0
values_52,1.0,8.0,239.0,6458.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_78,1.0,8.0,303.0,6502.0,1.1102230246251565e-16,238.18597498569784,107513.0
values_20,1.0,8.0,234.0,6458.0,1.1102230246251565e-16,240.47710611681978,1413.0
values_53,1.0,8.0,289.0,6484.0,1.1102230246251565e-16,240.47710611681978,30365.0
values_43,1.0,8.0,229.0,6421.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_42,1.0,8.0,229.0,6421.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_0,1.0,8.0,267.0,6499.0,1.1102230246251565e-16,238.18597498569784,13705.0
values_61,1.0,8.0,289.0,6454.0,1.1102230246251565e-16,240.47710611681978,49223.0
values_97,1.0,8.0,289.0,6465.0,1.1102230246251565e-16,240.47710611681978,35985.0
values_14,1.0,8.0,239.0,6458.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_87,1.0,8.0,239.0,6458.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_50,1.0,8.0,303.0,6450.0,1.1102230246251565e-16,240.47710611681978,84699.0
values_83,1.0,16.0,199.0,6412.0,1.1102230246251565e-16,255.27135292740832,933.0
values_67,1.0,8.0,290.0,6518.0,1.1102230246251565e-16,238.18597498569784,56913.0
values_86,1.0,8.0,252.0,6462.0,1.1102230246251565e-16,240.47710611681978,4629.0
values_23,1.0,8.0,270.0,6460.0,1.1102230246251565e-16,221.4152862662571,20943.0
values_64,1.0,8.0,298.0,6490.0,1.1102230246251565e-16,221.4152862662571,181663.0
values_44,1.0,8.0,270.0,6459.0,1.1102230246251565e-16,221.4152862662571,17069.0
values_71,1.0,8.0,297.0,6519.0,1.1102230246251565e-16,233.07850040447786,74615.0
values_93,1.0,8.0,229.0,6421.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_88,1.0,8.0,267.0,6499.0,1.1102230246251565e-16,238.18597498569784,13705.0
values_26,1.0,8.0,266.0,6418.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_59,1.0,8.0,294.0,6492.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_57,1.0,16.0,183.0,8890.0,1.1102230246251565e-16,255.27135292740832,186.0
values_82,1.0,16.0,178.0,8853.0,1.1102230246251565e-16,260.62706872735816,359.0
values_75,1.0,8.0,266.0,6418.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_51,1.0,8.0,291.0,6415.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_7,1.0,8.0,252.0,6461.0,1.1102230246251565e-16,240.47710611681978,6313.0
values_92,1.0,8.0,303.0,6450.0,1.1102230246251565e-16,240.47710611681978,84699.0
values_56,1.0,8.0,229.0,6421.0,1.1102230246251565e-16,248.92960246049043,2763.0
values_47,1.0,8.0,270.0,6459.0,1.1102230246251565e-16,221.4152862662571,17069.0
values_95,1.0,16.0,199.0,6412.0,1.1102230246251565e-16,255.27135292740832,933.0
values_98,1.0,8.0,303.0,6502.0,1.1102230246251565e-16,238.18597498569784,107513.0
values_8,1.0,8.0,266.0,6418.0,1.1102230246251565e-16,248.92960246049043,21267.0
values_18,1.0,8.0,239.0,6458.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_28,1.0,8.0,294.0,6492.0,1.1102230246251565e-16,233.07850040447786,65365.0
values_81,1.0,8.0,291.0,6415.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_17,1.0,16.0,172.0,8842.0,1.1102230246251565e-16,260.62706872735816,53.0
values_38,1.0,8.0,294.0,6520.0,1.1102230246251565e-16,233.07850040447786,42259.0
values_41,1.0,8.0,239.0,6458.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_73,1.0,8.0,302.0,6526.0,1.1102230246251565e-16,215.1277856734276,120315.0
values_66,1.0,8.0,291.0,6415.0,1.1102230246251565e-16,248.92960246049043,166947.0
values_58,1.0,8.0,239.0,6458.0,1.1102230246251565e-16,221.4152862662571,2215.0
values_70,1.0,8.0,252.0,6461.0,1.1102230246251565e-16,240.47710611681978,6313.0
