id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_39,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_4,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_65,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_85,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_62,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_91,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_25,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_63,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_12,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_79,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_54,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_9,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_74,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_22,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_89,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_48,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_99,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_60,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_34,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_31,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_37,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_76,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_19,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_45,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_68,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_35,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_80,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_77,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_29,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
values_55,32,11,34,27,25,100.00,100.00,50.00,100.00,2.909,0.941,1.185,1.280
values_40,32,12,39,30,27,100.00,100.00,50.00,100.00,2.667,0.821,1.067,1.185
