ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_38,0.0,32.0,617.0,12078.0,1.1102230246251565e-16,240.4771061168177,558.0
values_41,0.0,32.0,657.0,12098.0,1.1102230246251565e-16,233.07850040447653,5212.0
values_73,0.0,32.0,656.0,12060.0,1.1102230246251565e-16,240.4771061168177,5766.0
values_66,0.0,32.0,656.0,12060.0,1.1102230246251565e-16,240.4771061168177,5766.0
values_58,0.0,32.0,643.0,12060.0,1.1102230246251565e-16,240.4771061168177,2118.0
values_70,0.0,32.0,604.0,12080.0,1.1102230246251565e-16,240.4771061168177,396.0
values_46,0.0,32.0,656.0,12101.0,1.1102230246251565e-16,238.18597498569582,6348.0
values_11,0.0,32.0,604.0,12043.0,1.1102230246251565e-16,241.3768133433101,902.0
values_33,0.0,32.0,554.0,12874.0,1.1102230246251565e-16,241.3768133433101,70.0
values_72,0.0,32.0,643.0,12103.0,1.1102230246251565e-16,238.18597498569582,2476.0
values_6,0.0,32.0,668.0,12101.0,1.1102230246251565e-16,238.18597498569582,9678.0
values_10,0.0,32.0,617.0,12078.0,1.1102230246251565e-16,240.4771061168177,558.0
values_27,0.0,32.0,630.0,12078.0,1.1102230246251565e-16,240.4771061168177,1486.0
values_24,0.0,32.0,591.0,12080.0,1.1102230246251565e-16,240.4771061168177,156.0
values_3,0.0,32.0,631.0,12098.0,1.1102230246251565e-16,233.07850040447653,1788.0
values_69,0.0,32.0,643.0,12060.0,1.1102230246251565e-16,240.4771061168177,2118.0
values_36,0.0,32.0,669.0,12058.0,1.1102230246251565e-16,240.4771061168177,8262.0
values_21,0.0,32.0,668.0,12103.0,1.1102230246251565e-16,238.18597498569582,8956.0
values_5,0.0,32.0,670.0,12106.0,1.1102230246251565e-16,219.47151221232207,12012.0
values_49,0.0,32.0,604.0,12043.0,1.1102230246251565e-16,241.3768133433101,902.0
values_1,0.0,32.0,643.0,12060.0,1.1102230246251565e-16,240.4771061168177,2118.0
values_2,0.0,32.0,670.0,12098.0,1.1102230246251565e-16,233.07850040447653,7596.0
values_13,0.0,32.0,643.0,12060.0,1.1102230246251565e-16,240.4771061168177,2118.0
values_32,0.0,32.0,657.0,12096.0,1.1102230246251565e-16,233.07850040447653,6958.0
values_39,0.0,32.0,628.0,12041.0,1.1102230246251565e-16,241.3768133433101,3462.0
values_4,0.0,32.0,554.0,12874.0,1.1102230246251565e-16,241.3768133433101,70.0
values_65,0.0,32.0,669.0,12058.0,1.1102230246251565e-16,240.4771061168177,8262.0
values_85,0.0,32.0,656.0,12060.0,1.1102230246251565e-16,240.4771061168177,5766.0
values_62,0.0,32.0,656.0,12060.0,1.1102230246251565e-16,240.4771061168177,5766.0
values_91,0.0,32.0,670.0,12101.0,1.1102230246251565e-16,215.12778567342744,10428.0
values_25,0.0,32.0,643.0,12083.0,1.1102230246251565e-16,221.41528626625643,3276.0
values_63,0.0,32.0,652.0,12039.0,1.1102230246251565e-16,241.3768133433101,13574.0
values_12,0.0,32.0,668.0,12101.0,1.1102230246251565e-16,238.18597498569582,9678.0
values_79,0.0,32.0,656.0,12060.0,1.1102230246251565e-16,240.4771061168177,5766.0
values_54,0.0,32.0,643.0,12103.0,1.1102230246251565e-16,238.18597498569582,2476.0
values_9,0.0,32.0,643.0,12103.0,1.1102230246251565e-16,238.18597498569582,2476.0
values_74,0.0,32.0,643.0,12081.0,1.1102230246251565e-16,221.41528626625643,2862.0
values_22,0.0,32.0,656.0,12080.0,1.1102230246251565e-16,240.4771061168177,4188.0
values_89,0.0,32.0,670.0,12098.0,1.1102230246251565e-16,233.07850040447653,7596.0
values_48,0.0,32.0,554.0,12874.0,1.1102230246251565e-16,241.3768133433101,70.0
values_99,0.0,32.0,669.0,12083.0,1.1102230246251565e-16,221.41528626625643,13708.0
values_60,0.0,32.0,656.0,12060.0,1.1102230246251565e-16,240.4771061168177,5766.0
values_34,0.0,32.0,631.0,12098.0,1.1102230246251565e-16,233.07850040447653,1788.0
values_31,0.0,32.0,554.0,12874.0,1.1102230246251565e-16,241.3768133433101,70.0
values_37,0.0,32.0,643.0,12081.0,1.1102230246251565e-16,221.41528626625643,2862.0
values_76,0.0,32.0,604.0,12080.0,1.1102230246251565e-16,240.4771061168177,396.0
values_19,0.0,32.0,656.0,12080.0,1.1102230246251565e-16,240.4771061168177,4188.0
values_45,0.0,32.0,657.0,12098.0,1.1102230246251565e-16,233.07850040447653,5212.0
values_68,0.0,32.0,669.0,12083.0,1.1102230246251565e-16,221.41528626625643,13708.0
values_35,0.0,32.0,643.0,12083.0,1.1102230246251565e-16,221.41528626625643,3276.0
values_80,0.0,32.0,643.0,12083.0,1.1102230246251565e-16,221.41528626625643,3276.0
values_77,0.0,32.0,656.0,12060.0,1.1102230246251565e-16,240.4771061168177,5766.0
values_29,0.0,32.0,604.0,12080.0,1.1102230246251565e-16,240.4771061168177,396.0
values_55,0.0,32.0,670.0,12101.0,1.1102230246251565e-16,215.12778567342744,10428.0
values_40,0.0,32.0,580.0,12045.0,1.1102230246251565e-16,241.3768133433101,246.0
