id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_33,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_72,72,50,171,152,132,100.00,100.00,87.50,100.00,1.440,0.421,0.474,0.545
values_6,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_10,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_27,153,80,351,317,267,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.573
values_24,153,85,362,326,276,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.554
values_3,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_69,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_36,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_21,153,85,362,326,276,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.554
values_5,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_49,153,85,362,326,276,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.554
values_1,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_2,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_13,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_32,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_39,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_4,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_65,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_85,178,95,422,381,321,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.555
values_62,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_91,168,91,398,359,303,100.00,100.00,87.50,100.00,1.846,0.422,0.468,0.554
values_25,153,80,351,317,267,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.573
values_63,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_12,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_79,72,45,160,143,123,100.00,100.00,87.50,100.00,1.600,0.450,0.503,0.585
values_54,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_9,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_74,72,45,160,143,123,100.00,100.00,87.50,100.00,1.600,0.450,0.503,0.585
values_22,153,75,339,308,258,100.00,100.00,100.00,100.00,2.040,0.451,0.497,0.593
values_89,178,95,422,381,321,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.555
values_48,153,85,362,326,276,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.554
values_99,168,91,398,359,303,100.00,100.00,75.00,100.00,1.846,0.422,0.468,0.554
values_60,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_34,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_31,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_37,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_76,72,50,171,152,132,100.00,100.00,87.50,100.00,1.440,0.421,0.474,0.545
values_19,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_45,153,80,351,317,267,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.573
values_68,108,62,243,218,186,100.00,100.00,87.50,100.00,1.742,0.444,0.495,0.581
values_35,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_80,178,95,422,381,321,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.555
values_77,72,45,160,143,123,100.00,100.00,87.50,100.00,1.600,0.450,0.503,0.585
values_29,153,80,351,317,267,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.573
values_55,92,58,219,196,168,100.00,100.00,87.50,100.00,1.586,0.420,0.469,0.548
values_40,153,85,362,326,276,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.554
