id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,106,63,383,208,203,100.00,100.00,81.82,100.00,1.683,0.277,0.510,0.522
values_66,232,140,834,469,461,100.00,90.91,77.27,100.00,1.657,0.278,0.495,0.503
values_58,65,40,225,122,119,100.00,90.91,54.55,100.00,1.625,0.289,0.533,0.546
values_70,375,209,1192,697,736,100.00,100.00,90.91,100.00,1.794,0.315,0.538,0.510
values_46,241,140,818,461,471,100.00,100.00,86.36,100.00,1.721,0.295,0.523,0.512
values_11,131,79,477,257,258,100.00,90.91,72.73,100.00,1.658,0.275,0.510,0.508
values_33,192,113,638,361,372,100.00,90.91,68.18,100.00,1.699,0.301,0.532,0.516
values_72,253,151,909,489,493,100.00,90.91,72.73,100.00,1.675,0.278,0.517,0.513
values_6,388,226,1290,739,748,100.00,90.91,77.27,100.00,1.717,0.301,0.525,0.519
values_10,174,103,596,331,337,100.00,90.91,77.27,100.00,1.689,0.292,0.526,0.516
values_27,77,46,255,143,143,100.00,90.91,59.09,100.00,1.674,0.302,0.538,0.538
values_24,230,135,788,447,458,100.00,90.91,81.82,100.00,1.704,0.292,0.515,0.502
values_3,144,87,494,277,279,100.00,90.91,72.73,100.00,1.655,0.291,0.520,0.516
values_69,188,107,609,350,363,100.00,100.00,77.27,100.00,1.757,0.309,0.537,0.518
values_36,63,39,205,117,114,100.00,90.91,54.55,100.00,1.615,0.307,0.538,0.553
values_21,41,31,160,94,90,100.00,90.91,50.00,100.00,1.323,0.256,0.436,0.456
values_5,245,147,885,475,479,100.00,90.91,72.73,100.00,1.667,0.277,0.516,0.511
values_49,166,100,590,317,320,100.00,90.91,77.27,100.00,1.660,0.281,0.524,0.519
values_1,301,177,1025,588,595,100.00,90.91,81.82,100.00,1.701,0.294,0.512,0.506
values_2,479,282,1717,942,947,100.00,90.91,86.36,100.00,1.699,0.279,0.508,0.506
values_13,41,31,160,94,90,100.00,90.91,50.00,100.00,1.323,0.256,0.436,0.456
values_32,230,137,840,450,456,100.00,90.91,86.36,100.00,1.679,0.274,0.511,0.504
values_39,123,75,457,243,242,100.00,90.91,72.73,100.00,1.640,0.269,0.506,0.508
values_4,48,34,190,106,103,100.00,100.00,59.09,100.00,1.412,0.253,0.453,0.466
values_65,95,55,285,173,178,100.00,90.91,59.09,100.00,1.727,0.333,0.549,0.534
values_85,423,249,1515,844,848,100.00,90.91,86.36,100.00,1.699,0.279,0.501,0.499
values_62,351,207,1225,677,682,100.00,90.91,81.82,100.00,1.696,0.287,0.518,0.515
values_91,103,64,397,208,203,100.00,90.91,81.82,100.00,1.609,0.259,0.495,0.507
values_25,249,151,925,500,496,100.00,90.91,86.36,100.00,1.649,0.269,0.498,0.502
values_63,399,233,1408,777,780,100.00,100.00,90.91,100.00,1.712,0.283,0.514,0.512
values_12,258,150,868,496,513,100.00,90.91,81.82,100.00,1.720,0.297,0.520,0.503
values_79,489,286,1713,958,966,100.00,90.91,86.36,100.00,1.710,0.285,0.510,0.506
values_54,307,182,1109,603,607,100.00,90.91,86.36,100.00,1.687,0.277,0.509,0.506
values_9,295,170,1004,557,571,100.00,100.00,86.36,100.00,1.735,0.294,0.530,0.517
values_74,309,184,1109,605,614,100.00,90.91,81.82,100.00,1.679,0.279,0.511,0.503
values_22,297,175,1015,563,577,100.00,90.91,77.27,100.00,1.697,0.293,0.528,0.515
values_89,71,43,253,134,132,100.00,90.91,59.09,100.00,1.651,0.281,0.530,0.538
values_48,364,215,1270,700,707,100.00,90.91,81.82,100.00,1.693,0.287,0.520,0.515
values_99,59,36,183,110,107,100.00,90.91,59.09,100.00,1.639,0.322,0.536,0.551
values_60,241,143,825,465,469,100.00,90.91,77.27,100.00,1.685,0.292,0.518,0.514
values_34,238,138,820,446,461,100.00,90.91,68.18,100.00,1.725,0.290,0.534,0.516
values_31,522,292,1687,974,1007,100.00,100.00,90.91,100.00,1.788,0.309,0.536,0.518
values_37,151,83,453,274,292,100.00,90.91,59.09,100.00,1.819,0.333,0.551,0.517
values_76,313,187,1105,609,612,100.00,90.91,86.36,100.00,1.674,0.283,0.514,0.511
values_19,200,115,662,378,392,100.00,90.91,72.73,100.00,1.739,0.302,0.529,0.510
values_45,144,87,524,280,281,100.00,90.91,72.73,100.00,1.655,0.275,0.514,0.512
values_68,65,40,223,122,119,100.00,90.91,54.55,100.00,1.625,0.291,0.533,0.546
values_35,155,95,565,316,308,100.00,90.91,72.73,100.00,1.632,0.274,0.491,0.503
values_80,163,95,559,313,322,100.00,90.91,81.82,100.00,1.716,0.292,0.521,0.506
values_77,338,203,1264,677,674,100.00,90.91,86.36,100.00,1.665,0.267,0.499,0.501
values_29,48,34,190,106,103,100.00,100.00,59.09,100.00,1.412,0.253,0.453,0.466
values_55,405,229,1313,755,769,100.00,90.91,72.73,100.00,1.769,0.308,0.536,0.527
values_40,97,56,303,178,183,100.00,90.91,59.09,100.00,1.732,0.320,0.545,0.530
