ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,211.0,12717.0,1.1102230246251565e-16,253.8425413426532,164.0
values_30,0.0,8.0,286.0,11961.0,1.1102230246251565e-16,233.57937005178044,8131.0
values_96,0.0,8.0,286.0,11961.0,1.1102230246251565e-16,233.57937005178044,8131.0
values_15,0.0,8.0,233.0,11943.0,1.1102230246251565e-16,221.41528631528186,571.0
values_16,0.0,8.0,233.0,11943.0,1.1102230246251565e-16,221.41528631528186,571.0
values_94,0.0,8.0,259.0,11942.0,1.1102230246251565e-16,221.4152862662571,2216.0
values_90,0.0,8.0,284.0,11963.0,1.1102230246251565e-16,238.18597504243039,6979.0
values_52,0.0,8.0,259.0,11963.0,1.1102230246251565e-16,238.18597504243039,1915.0
values_78,0.0,8.0,285.0,11943.0,1.1102230246251565e-16,221.41528631528186,10699.0
values_20,0.0,8.0,233.0,11939.0,1.1102230246251565e-16,240.47710611681978,424.0
values_53,0.0,8.0,220.0,12751.0,1.1102230246251565e-16,253.84254134265365,274.0
values_43,0.0,8.0,211.0,12717.0,1.1102230246251565e-16,253.8425413426532,164.0
values_42,0.0,8.0,247.0,11902.0,1.1102230246251565e-16,248.92960246049043,2628.0
values_0,0.0,8.0,285.0,11924.0,1.1102230246251565e-16,221.4152862662571,8740.0
values_61,0.0,8.0,220.0,12751.0,1.1102230246251565e-16,253.84254134265365,274.0
values_97,0.0,8.0,233.0,11939.0,1.1102230246251565e-16,240.47710611681978,424.0
values_14,0.0,8.0,285.0,11943.0,1.1102230246251565e-16,221.41528631528186,10699.0
values_87,0.0,8.0,246.0,11939.0,1.1102230246251565e-16,240.47710611681978,1144.0
values_50,0.0,8.0,272.0,11939.0,1.1102230246251565e-16,240.47710611681978,3640.0
values_83,0.0,8.0,286.0,11958.0,1.1102230246251565e-16,248.9296026463883,5915.0
values_67,0.0,8.0,271.0,11900.0,1.1102230246251565e-16,248.92960246049043,10372.0
values_86,0.0,8.0,247.0,11902.0,1.1102230246251565e-16,248.92960246049043,2628.0
values_23,0.0,8.0,247.0,11902.0,1.1102230246251565e-16,248.92960246049043,2628.0
values_64,0.0,8.0,272.0,11961.0,1.1102230246251565e-16,238.18597504243039,4939.0
values_44,0.0,8.0,273.0,11957.0,1.1102230246251565e-16,233.07850040447786,5416.0
values_71,0.0,8.0,259.0,11942.0,1.1102230246251565e-16,221.4152862662571,2216.0
values_93,0.0,8.0,272.0,11961.0,1.1102230246251565e-16,238.18597504243039,4939.0
values_88,0.0,8.0,223.0,11904.0,1.1102230246251565e-16,248.92960246049043,676.0
values_26,0.0,8.0,286.0,11958.0,1.1102230246251565e-16,248.9296026463883,5915.0
values_59,0.0,8.0,285.0,11942.0,1.1102230246251565e-16,221.4152862662571,10024.0
values_57,0.0,8.0,220.0,12751.0,1.1102230246251565e-16,253.84254134265365,274.0
values_82,0.0,8.0,271.0,11900.0,1.1102230246251565e-16,248.92960246049043,10372.0
values_75,0.0,8.0,246.0,11940.0,1.1102230246251565e-16,240.477106174649,931.0
values_51,0.0,8.0,272.0,11961.0,1.1102230246251565e-16,238.18597504243039,4939.0
values_7,0.0,8.0,223.0,11904.0,1.1102230246251565e-16,248.92960246049043,676.0
values_92,0.0,8.0,246.0,11939.0,1.1102230246251565e-16,240.47710611681978,1144.0
values_56,0.0,8.0,259.0,11921.0,1.1102230246251565e-16,240.47710611681978,1636.0
values_47,0.0,8.0,272.0,11939.0,1.1102230246251565e-16,240.47710611681978,3640.0
values_95,0.0,8.0,272.0,11961.0,1.1102230246251565e-16,238.18597504243039,4939.0
values_98,0.0,8.0,233.0,11943.0,1.1102230246251565e-16,221.41528631528186,571.0
values_8,0.0,8.0,286.0,11958.0,1.1102230246251565e-16,248.9296026463883,5915.0
values_18,0.0,8.0,273.0,11958.0,1.1102230246251565e-16,248.9296026463883,4051.0
values_28,0.0,8.0,259.0,11943.0,1.1102230246251565e-16,221.41528631528186,2539.0
values_81,0.0,8.0,273.0,11958.0,1.1102230246251565e-16,248.9296026463883,4051.0
values_17,0.0,8.0,211.0,12717.0,1.1102230246251565e-16,253.8425413426532,164.0
values_38,0.0,8.0,272.0,11961.0,1.1102230246251565e-16,238.18597504243039,4939.0
values_41,0.0,8.0,272.0,11939.0,1.1102230246251565e-16,240.47710611681978,3640.0
values_73,0.0,8.0,285.0,11943.0,1.1102230246251565e-16,221.41528631528186,10699.0
values_66,0.0,8.0,285.0,11919.0,1.1102230246251565e-16,240.47710611681978,6436.0
values_58,0.0,8.0,220.0,12751.0,1.1102230246251565e-16,253.84254134265365,106.0
values_70,0.0,8.0,286.0,11961.0,1.1102230246251565e-16,233.57937005178044,8131.0
values_46,0.0,8.0,211.0,12717.0,1.1102230246251565e-16,253.8425413426532,164.0
values_11,0.0,8.0,285.0,11919.0,1.1102230246251565e-16,240.47710611681978,6436.0
values_33,0.0,8.0,247.0,11902.0,1.1102230246251565e-16,248.92960246049043,2628.0
values_72,0.0,8.0,259.0,11943.0,1.1102230246251565e-16,221.41528631528186,2539.0
values_6,0.0,8.0,285.0,11924.0,1.1102230246251565e-16,221.4152862662571,8740.0
values_10,0.0,8.0,223.0,11904.0,1.1102230246251565e-16,248.92960246049043,676.0
values_27,0.0,8.0,233.0,11943.0,1.1102230246251565e-16,221.41528631528186,571.0
values_24,0.0,8.0,259.0,11921.0,1.1102230246251565e-16,240.47710611681978,1636.0
values_3,0.0,8.0,272.0,11939.0,1.1102230246251565e-16,240.47710611681978,3640.0
values_69,0.0,8.0,272.0,11939.0,1.1102230246251565e-16,240.47710611681978,3640.0
values_36,0.0,8.0,246.0,11940.0,1.1102230246251565e-16,240.477106174649,931.0
values_21,0.0,8.0,284.0,11963.0,1.1102230246251565e-16,238.18597504243039,6979.0
values_5,0.0,8.0,247.0,11958.0,1.1102230246251565e-16,248.9296026463883,1379.0
values_49,0.0,8.0,271.0,11900.0,1.1102230246251565e-16,248.92960246049043,10372.0
values_1,0.0,8.0,259.0,11943.0,1.1102230246251565e-16,221.41528631528186,2539.0
values_2,0.0,8.0,272.0,11940.0,1.1102230246251565e-16,240.477106174649,3251.0
values_13,0.0,8.0,285.0,11942.0,1.1102230246251565e-16,221.4152862662571,10024.0
values_32,0.0,8.0,246.0,11940.0,1.1102230246251565e-16,240.477106174649,931.0
values_39,0.0,8.0,286.0,11961.0,1.1102230246251565e-16,233.57937005178044,8131.0
values_4,0.0,8.0,284.0,11963.0,1.1102230246251565e-16,238.18597504243039,6979.0
values_65,0.0,8.0,259.0,11942.0,1.1102230246251565e-16,221.4152862662571,2216.0
values_85,0.0,8.0,220.0,12751.0,1.1102230246251565e-16,253.84254134265365,274.0
values_62,0.0,8.0,285.0,11924.0,1.1102230246251565e-16,221.4152862662571,8740.0
values_91,0.0,8.0,247.0,11958.0,1.1102230246251565e-16,248.9296026463883,1379.0
values_25,0.0,8.0,272.0,11940.0,1.1102230246251565e-16,240.477106174649,3251.0
values_63,0.0,8.0,247.0,11958.0,1.1102230246251565e-16,248.9296026463883,1379.0
values_12,0.0,8.0,246.0,11939.0,1.1102230246251565e-16,240.47710611681978,1144.0
values_79,0.0,8.0,211.0,12735.0,1.1102230246251565e-16,253.8425413426532,48.0
values_54,0.0,8.0,246.0,11940.0,1.1102230246251565e-16,240.477106174649,931.0
values_9,0.0,8.0,284.0,11962.0,1.1102230246251565e-16,238.18597498569784,7544.0
values_74,0.0,8.0,272.0,11940.0,1.1102230246251565e-16,240.477106174649,3251.0
values_22,0.0,8.0,259.0,11942.0,1.1102230246251565e-16,221.4152862662571,2216.0
values_89,0.0,8.0,259.0,11942.0,1.1102230246251565e-16,221.4152862662571,2216.0
values_48,0.0,8.0,284.0,11962.0,1.1102230246251565e-16,238.18597498569784,7544.0
values_99,0.0,8.0,259.0,11943.0,1.1102230246251565e-16,221.41528631528186,2539.0
