ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_28,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,292065.0
values_81,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,428278.0
values_17,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1119353.0
values_38,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1425120.0
values_41,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,625475.0
values_73,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1636947.0
values_66,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1632789.0
values_58,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1781245.0
values_70,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,500966.0
values_46,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,304924.0
values_11,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,338804.0
values_33,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,859401.0
values_72,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1691463.0
values_6,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1754988.0
values_10,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,777704.0
values_27,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1297685.0
values_24,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1440828.0
values_3,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,753834.0
values_69,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,994228.0
values_36,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1540466.0
values_21,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1770696.0
values_5,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1599525.0
values_49,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,283441.0
values_1,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1766846.0
values_2,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,251486.0
values_13,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,931011.0
values_32,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1259570.0
values_39,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1594674.0
values_4,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1320554.0
values_65,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1685996.0
values_85,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1378843.0
values_62,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,604993.0
values_91,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,238319.0
values_25,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1245710.0
values_63,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1591132.0
values_12,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,944178.0
values_79,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1074308.0
values_54,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1708557.0
values_9,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1552940.0
values_74,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,688384.0
values_22,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1720646.0
values_89,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1013709.0
values_48,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1228000.0
values_99,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1607302.0
values_60,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,924928.0
values_34,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1116966.0
values_31,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1355281.0
values_37,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,738511.0
values_76,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,861326.0
values_19,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1226152.0
values_45,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1007010.0
values_68,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1628400.0
values_35,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1168325.0
values_80,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1541852.0
values_77,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1620854.0
values_29,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,452995.0
values_55,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,796184.0
values_40,3.0,16.0,543.0,6794.0,1.1102230246251565e-16,205.06090296206727,1333413.0
