id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,136,270,747,704,270,100.00,31.25,21.88,100.00,0.504,0.182,0.193,0.504
values_92,12,114,305,288,242,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.050
values_56,18,150,407,384,392,100.00,31.25,21.88,100.00,0.120,0.044,0.047,0.046
values_47,154,306,849,800,306,100.00,31.25,21.88,100.00,0.503,0.181,0.193,0.503
values_95,19,162,441,416,450,100.00,31.25,21.88,100.00,0.117,0.043,0.046,0.042
values_98,12,126,339,320,288,100.00,31.25,21.88,100.00,0.095,0.035,0.037,0.042
values_8,118,234,645,608,234,100.00,31.25,21.88,100.00,0.504,0.183,0.194,0.504
values_18,202,402,1121,1056,402,100.00,31.25,21.88,100.00,0.502,0.180,0.191,0.502
values_28,20,198,543,512,648,100.00,31.25,21.88,100.00,0.101,0.037,0.039,0.031
values_81,166,330,917,864,330,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_17,12,114,305,288,242,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.050
values_38,199,342,951,896,342,100.00,31.25,21.88,100.00,0.582,0.209,0.222,0.582
values_41,12,78,203,192,201,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.060
values_73,199,342,951,896,342,100.00,31.25,21.88,100.00,0.582,0.209,0.222,0.582
values_66,11,54,135,128,91,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.121
values_58,18,138,373,352,338,100.00,31.25,21.88,100.00,0.130,0.048,0.051,0.053
values_70,12,78,203,192,201,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.060
values_46,20,198,543,512,648,100.00,31.25,21.88,100.00,0.101,0.037,0.039,0.031
values_11,11,66,169,160,140,100.00,31.25,21.88,100.00,0.167,0.065,0.069,0.079
values_33,18,150,407,384,392,100.00,31.25,21.88,100.00,0.120,0.044,0.047,0.046
values_72,143,246,679,640,246,100.00,31.25,21.88,100.00,0.581,0.211,0.223,0.581
values_6,171,294,815,768,294,100.00,31.25,21.88,100.00,0.582,0.210,0.223,0.582
values_10,19,174,475,448,512,100.00,31.25,21.88,100.00,0.109,0.040,0.042,0.037
values_27,11,66,169,160,140,100.00,31.25,21.88,100.00,0.167,0.065,0.069,0.079
values_24,178,354,985,928,354,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_3,19,174,475,448,512,100.00,31.25,21.88,100.00,0.109,0.040,0.042,0.037
values_69,202,402,1121,1056,402,100.00,31.25,21.88,100.00,0.502,0.180,0.191,0.502
values_36,178,354,985,928,354,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_21,20,210,577,544,722,100.00,31.25,21.88,100.00,0.095,0.035,0.037,0.028
values_5,166,330,917,864,330,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_49,227,390,1087,1024,390,100.00,31.25,21.88,100.00,0.582,0.209,0.222,0.582
values_1,19,174,475,448,512,100.00,31.25,21.88,100.00,0.109,0.040,0.042,0.037
values_2,12,114,305,288,242,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.050
values_13,171,294,815,768,294,100.00,31.25,21.88,100.00,0.582,0.210,0.223,0.582
values_32,19,174,475,448,512,100.00,31.25,21.88,100.00,0.109,0.040,0.042,0.037
values_39,130,258,713,672,258,100.00,31.25,21.88,100.00,0.504,0.182,0.193,0.504
values_4,12,78,203,192,201,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.060
values_65,142,282,781,736,282,100.00,31.25,21.88,100.00,0.504,0.182,0.193,0.504
values_85,178,354,985,928,354,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_62,178,354,985,928,354,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_91,12,114,305,288,242,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.050
values_25,118,234,645,608,234,100.00,31.25,21.88,100.00,0.504,0.183,0.194,0.504
values_63,171,294,815,768,294,100.00,31.25,21.88,100.00,0.582,0.210,0.223,0.582
values_12,136,270,747,704,270,100.00,31.25,21.88,100.00,0.504,0.182,0.193,0.504
values_79,21,222,611,576,800,100.00,31.25,21.88,100.00,0.095,0.034,0.036,0.026
values_54,12,114,305,288,242,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.050
values_9,166,330,917,864,330,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_74,171,294,815,768,294,100.00,31.25,21.88,100.00,0.582,0.210,0.223,0.582
values_22,202,402,1121,1056,402,100.00,31.25,21.88,100.00,0.502,0.180,0.191,0.502
values_89,12,114,305,288,242,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.050
values_48,171,294,815,768,294,100.00,31.25,21.88,100.00,0.582,0.210,0.223,0.582
values_99,11,66,169,160,140,100.00,31.25,21.88,100.00,0.167,0.065,0.069,0.079
values_60,178,354,985,928,354,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_34,166,330,917,864,330,100.00,31.25,21.88,100.00,0.503,0.181,0.192,0.503
values_31,118,234,645,608,234,100.00,31.25,21.88,100.00,0.504,0.183,0.194,0.504
values_37,20,210,577,544,722,100.00,31.25,21.88,100.00,0.095,0.035,0.037,0.028
values_76,11,66,169,160,140,100.00,31.25,21.88,100.00,0.167,0.065,0.069,0.079
values_19,11,54,135,128,91,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.121
values_45,118,234,645,608,234,100.00,31.25,21.88,100.00,0.504,0.183,0.194,0.504
values_68,171,294,815,768,294,100.00,31.25,21.88,100.00,0.582,0.210,0.223,0.582
values_35,10,69,174,165,101,100.00,31.25,28.13,100.00,0.145,0.057,0.061,0.099
values_80,213,366,1019,960,366,100.00,31.25,21.88,100.00,0.582,0.209,0.222,0.582
values_77,11,54,135,128,91,100.00,31.25,21.88,100.00,0.204,0.081,0.086,0.121
values_29,12,78,203,192,201,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.060
values_55,11,90,237,224,274,100.00,31.25,21.88,100.00,0.122,0.046,0.049,0.040
values_40,12,114,305,288,242,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.050
