id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,12,102,271,256,173,100.00,31.25,21.88,100.00,0.118,0.044,0.047,0.069
values_70,12,54,135,128,124,100.00,31.25,21.88,100.00,0.222,0.089,0.094,0.097
values_46,224,390,1087,1024,1103,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.203
values_11,155,270,747,704,648,100.00,31.25,21.88,100.00,0.574,0.207,0.220,0.239
values_33,224,390,1087,1024,1103,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.203
values_72,175,306,849,800,738,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.237
values_6,203,354,985,928,914,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.222
values_10,17,174,475,448,344,100.00,31.25,21.88,100.00,0.098,0.036,0.038,0.049
values_27,12,114,305,288,187,100.00,31.25,21.88,100.00,0.105,0.039,0.042,0.064
values_24,196,342,951,896,909,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.216
values_3,224,390,1087,1024,1103,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.203
values_69,12,78,203,192,211,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.057
values_36,16,150,407,384,283,100.00,31.25,21.88,100.00,0.107,0.039,0.042,0.057
values_21,12,102,271,256,173,100.00,31.25,21.88,100.00,0.118,0.044,0.047,0.069
values_5,12,54,135,128,124,100.00,31.25,21.88,100.00,0.222,0.089,0.094,0.097
values_49,18,186,509,480,355,100.00,31.25,21.88,100.00,0.097,0.035,0.037,0.051
values_1,155,270,747,704,648,100.00,31.25,21.88,100.00,0.574,0.207,0.220,0.239
values_2,12,78,203,192,211,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.057
values_13,18,210,577,544,419,100.00,31.25,21.88,100.00,0.086,0.031,0.033,0.043
values_32,140,246,679,640,569,100.00,31.25,21.88,100.00,0.569,0.206,0.219,0.246
values_39,11,69,174,165,109,100.00,31.25,28.13,100.00,0.159,0.063,0.067,0.101
values_4,12,78,203,192,211,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.057
values_65,17,174,475,448,344,100.00,31.25,21.88,100.00,0.098,0.036,0.038,0.049
values_85,175,306,849,800,738,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.237
values_62,140,246,679,640,569,100.00,31.25,21.88,100.00,0.569,0.206,0.219,0.246
values_91,196,342,951,896,909,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.216
values_25,224,390,1087,1024,1103,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.203
values_63,12,54,135,128,124,100.00,31.25,21.88,100.00,0.222,0.089,0.094,0.097
values_12,12,126,339,320,226,100.00,31.25,21.88,100.00,0.095,0.035,0.037,0.053
values_79,217,378,1053,992,1008,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.215
values_54,162,282,781,736,656,100.00,31.25,21.88,100.00,0.574,0.207,0.220,0.247
values_9,140,246,679,640,569,100.00,31.25,21.88,100.00,0.569,0.206,0.219,0.246
values_74,18,198,543,512,409,100.00,31.25,21.88,100.00,0.091,0.033,0.035,0.044
values_22,12,90,237,224,256,100.00,31.25,21.88,100.00,0.133,0.051,0.054,0.047
values_89,175,306,849,800,738,100.00,31.25,21.88,100.00,0.572,0.206,0.219,0.237
values_48,12,66,169,160,140,100.00,31.25,21.88,100.00,0.182,0.071,0.075,0.086
values_99,12,78,203,192,211,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.057
values_60,16,150,407,384,283,100.00,31.25,21.88,100.00,0.107,0.039,0.042,0.057
values_34,17,162,441,416,295,100.00,31.25,21.88,100.00,0.105,0.039,0.041,0.058
values_31,203,354,985,928,914,100.00,31.25,21.88,100.00,0.573,0.206,0.219,0.222
values_37,140,246,679,640,569,100.00,31.25,21.88,100.00,0.569,0.206,0.219,0.246
values_76,147,258,713,672,578,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.254
values_19,19,222,611,576,478,100.00,31.25,21.88,100.00,0.086,0.031,0.033,0.040
values_45,12,66,169,160,140,100.00,31.25,21.88,100.00,0.182,0.071,0.075,0.086
values_68,183,318,883,832,818,100.00,31.25,21.88,100.00,0.575,0.207,0.220,0.224
values_35,147,258,713,672,578,100.00,31.25,21.88,100.00,0.570,0.206,0.219,0.254
values_80,224,390,1087,1024,1103,100.00,31.25,21.88,100.00,0.574,0.206,0.219,0.203
values_77,17,162,441,416,295,100.00,31.25,21.88,100.00,0.105,0.039,0.041,0.058
values_29,231,402,1121,1056,1106,100.00,31.25,21.88,100.00,0.575,0.206,0.219,0.209
values_55,12,78,203,192,211,100.00,31.25,21.88,100.00,0.154,0.059,0.062,0.057
values_40,183,318,883,832,818,100.00,31.25,21.88,100.00,0.575,0.207,0.220,0.224
