ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,247.0,6559.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_30,0.0,8.0,197.0,6485.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_96,0.0,16.0,166.0,6436.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_15,0.0,8.0,247.0,6559.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_16,0.0,8.0,248.0,6545.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_94,0.0,8.0,215.0,6484.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_90,0.0,8.0,234.0,6490.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_52,0.0,8.0,252.0,6496.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_78,0.0,16.0,153.0,8916.0,1.1102230246251565e-16,226.2443438914027,683.0
values_20,0.0,8.0,234.0,6479.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_53,0.0,8.0,252.0,6496.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_43,0.0,16.0,139.0,8866.0,1.1102230246251565e-16,226.2443438914027,45.0
values_42,0.0,16.0,139.0,8866.0,1.1102230246251565e-16,226.2443438914027,45.0
values_0,0.0,8.0,247.0,6559.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_61,0.0,8.0,215.0,6484.0,1.1102230246251565e-16,221.4152862662571,14325.0
values_97,0.0,8.0,248.0,6528.0,1.1102230246251565e-16,226.2443438914027,89937.0
values_14,0.0,8.0,247.0,6559.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_87,0.0,8.0,197.0,6485.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_50,0.0,8.0,244.0,6543.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_83,0.0,8.0,252.0,6496.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_67,0.0,8.0,252.0,6496.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_86,0.0,8.0,211.0,6477.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_23,0.0,8.0,239.0,6543.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_64,0.0,8.0,197.0,6485.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_44,0.0,16.0,153.0,8916.0,1.1102230246251565e-16,226.2443438914027,683.0
values_71,0.0,8.0,248.0,6476.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_93,0.0,16.0,167.0,6433.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_88,0.0,8.0,212.0,6443.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_26,0.0,8.0,248.0,6476.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_59,0.0,16.0,150.0,8914.0,1.1102230246251565e-16,226.2443438914027,159.0
values_57,0.0,16.0,167.0,6433.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_82,0.0,8.0,237.0,6440.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_75,0.0,16.0,160.0,6398.0,1.1102230246251565e-16,226.2443438914027,2699.0
values_51,0.0,8.0,249.0,6549.0,1.1102230246251565e-16,226.2443438914027,100632.0
values_7,0.0,8.0,239.0,6543.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_92,0.0,8.0,197.0,6486.0,1.1102230246251565e-16,226.2443438914027,5313.0
values_56,0.0,8.0,239.0,6518.0,1.1102230246251565e-16,226.2443438914027,54717.0
values_47,0.0,8.0,248.0,6545.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_95,0.0,16.0,167.0,6433.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_98,0.0,16.0,150.0,8914.0,1.1102230246251565e-16,226.2443438914027,159.0
values_8,0.0,8.0,252.0,6485.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_18,0.0,8.0,234.0,6490.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_28,0.0,8.0,245.0,6513.0,1.1102230246251565e-16,221.41528631528186,151872.0
values_81,0.0,8.0,239.0,6543.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_17,0.0,8.0,247.0,6559.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_38,0.0,8.0,211.0,6477.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_41,0.0,16.0,166.0,6436.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_73,0.0,8.0,234.0,6507.0,1.1102230246251565e-16,226.2443438914027,25452.0
values_66,0.0,8.0,237.0,6440.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_58,0.0,16.0,145.0,8878.0,1.1102230246251565e-16,226.2443438914027,295.0
values_70,0.0,16.0,166.0,6436.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_46,0.0,8.0,234.0,6490.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_11,0.0,8.0,247.0,6559.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_33,0.0,8.0,212.0,6443.0,1.1102230246251565e-16,226.2443438914027,17171.0
values_72,0.0,8.0,212.0,6523.0,1.1102230246251565e-16,226.2443438914027,11508.0
values_6,0.0,8.0,239.0,6543.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_10,0.0,16.0,166.0,6436.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_27,0.0,8.0,252.0,6485.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_24,0.0,16.0,166.0,6436.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_3,0.0,8.0,234.0,6479.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_69,0.0,8.0,244.0,6543.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_36,0.0,8.0,202.0,6513.0,1.1102230246251565e-16,226.2443438914027,7032.0
values_21,0.0,8.0,197.0,6486.0,1.1102230246251565e-16,226.2443438914027,5313.0
values_5,0.0,8.0,247.0,6559.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_49,0.0,8.0,234.0,6490.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_1,0.0,16.0,145.0,8878.0,1.1102230246251565e-16,226.2443438914027,295.0
values_2,0.0,8.0,235.0,6541.0,1.1102230246251565e-16,226.2443438914027,47652.0
values_13,0.0,8.0,248.0,6545.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_32,0.0,16.0,153.0,8916.0,1.1102230246251565e-16,226.2443438914027,683.0
values_39,0.0,8.0,202.0,6513.0,1.1102230246251565e-16,226.2443438914027,7032.0
values_4,0.0,8.0,215.0,6483.0,1.1102230246251565e-16,221.41528631528186,17568.0
values_65,0.0,8.0,248.0,6476.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_85,0.0,8.0,248.0,6545.0,1.1102230246251565e-16,226.2443438914027,80028.0
