id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,137733,56766,859993,665471,524049,100.00,100.00,100.00,100.00,2.426,0.160,0.207,0.263
values_67,137733,56766,859993,665471,524049,100.00,100.00,100.00,100.00,2.426,0.160,0.207,0.263
values_86,9087,3918,57373,44363,34665,100.00,100.00,100.00,100.00,2.319,0.158,0.205,0.262
values_23,35400,14845,221971,171714,134814,100.00,100.00,100.00,100.00,2.385,0.159,0.206,0.263
values_64,3900,1725,24781,19154,14904,100.00,100.00,100.00,100.00,2.261,0.157,0.204,0.262
values_44,683,341,4593,3546,2724,100.00,100.00,100.00,100.00,2.003,0.149,0.193,0.251
values_71,70875,29430,443341,343019,269769,100.00,100.00,100.00,100.00,2.408,0.160,0.207,0.263
values_93,2166,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.539,0.181,0.234,0.302
values_88,17171,8998,133645,103371,81033,100.00,100.00,100.00,100.00,1.908,0.128,0.166,0.212
values_26,70875,29430,443341,343019,269769,100.00,100.00,100.00,100.00,2.408,0.160,0.207,0.263
values_59,159,93,1123,866,654,100.00,100.00,100.00,100.00,1.710,0.142,0.184,0.243
values_57,2166,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.539,0.181,0.234,0.302
values_82,134179,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.211
values_75,2699,1238,17613,13611,10569,100.00,100.00,100.00,100.00,2.180,0.153,0.198,0.255
values_51,100632,41613,628843,486578,382950,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.263
values_7,35400,14845,221971,171714,134814,100.00,100.00,100.00,100.00,2.385,0.159,0.206,0.263
values_92,5313,2326,33673,26031,20289,100.00,100.00,100.00,100.00,2.284,0.158,0.204,0.262
values_56,54717,22798,342553,265023,208305,100.00,100.00,100.00,100.00,2.400,0.160,0.206,0.263
values_47,80028,33181,500413,387186,304584,100.00,100.00,100.00,100.00,2.412,0.160,0.207,0.263
values_95,2166,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.539,0.181,0.234,0.302
values_98,159,93,1123,866,654,100.00,100.00,100.00,100.00,1.710,0.142,0.184,0.243
values_8,112143,46318,700573,542091,426729,100.00,100.00,100.00,100.00,2.421,0.160,0.207,0.263
values_18,30153,12678,189193,146351,114849,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.263
values_28,151872,62533,948055,733626,577818,100.00,100.00,100.00,100.00,2.429,0.160,0.207,0.263
values_81,35400,14845,221971,171714,134814,100.00,100.00,100.00,100.00,2.385,0.159,0.206,0.263
values_17,124500,51365,777561,601674,473724,100.00,100.00,100.00,100.00,2.424,0.160,0.207,0.263
values_38,9087,3918,57373,44363,34665,100.00,100.00,100.00,100.00,2.319,0.158,0.205,0.262
values_41,1377,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.468,0.179,0.231,0.300
values_73,25452,10733,159813,123618,96960,100.00,100.00,100.00,100.00,2.371,0.159,0.206,0.263
values_66,134179,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.211
values_58,295,190,2461,1899,1449,100.00,100.00,100.00,100.00,1.553,0.120,0.155,0.204
values_70,1377,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.468,0.179,0.231,0.300
values_46,30153,12678,189193,146351,114849,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.263
values_11,124500,51365,777561,601674,473724,100.00,100.00,100.00,100.00,2.424,0.160,0.207,0.263
values_33,17171,8998,133645,103371,81033,100.00,100.00,100.00,100.00,1.908,0.128,0.166,0.212
values_72,11508,4933,72553,56106,43884,100.00,100.00,100.00,100.00,2.333,0.159,0.205,0.262
values_6,35400,14845,221971,171714,134814,100.00,100.00,100.00,100.00,2.385,0.159,0.206,0.263
values_10,1377,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.468,0.179,0.231,0.300
values_27,112143,46318,700573,542091,426729,100.00,100.00,100.00,100.00,2.421,0.160,0.207,0.263
values_24,1377,558,7705,5951,4593,100.00,100.00,100.00,100.00,2.468,0.179,0.231,0.300
values_3,41223,17246,258333,199851,156969,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.263
values_69,62448,25973,390783,302346,237714,100.00,100.00,100.00,100.00,2.404,0.160,0.207,0.263
values_36,7032,3053,44475,34386,26838,100.00,100.00,100.00,100.00,2.303,0.158,0.205,0.262
values_21,5313,2326,33673,26031,20289,100.00,100.00,100.00,100.00,2.284,0.158,0.204,0.262
values_5,124500,51365,777561,601674,473724,100.00,100.00,100.00,100.00,2.424,0.160,0.207,0.263
values_49,30153,12678,189193,146351,114849,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.263
values_1,295,190,2461,1899,1449,100.00,100.00,100.00,100.00,1.553,0.120,0.155,0.204
values_2,47652,19893,298465,230906,181428,100.00,100.00,100.00,100.00,2.395,0.160,0.206,0.263
values_13,80028,33181,500413,387186,304584,100.00,100.00,100.00,100.00,2.412,0.160,0.207,0.263
values_32,683,341,4593,3546,2724,100.00,100.00,100.00,100.00,2.003,0.149,0.193,0.251
values_39,7032,3053,44475,34386,26838,100.00,100.00,100.00,100.00,2.303,0.158,0.205,0.262
values_4,17568,7461,110503,85466,66954,100.00,100.00,100.00,100.00,2.355,0.159,0.206,0.262
values_65,70875,29430,443341,343019,269769,100.00,100.00,100.00,100.00,2.408,0.160,0.207,0.263
values_85,80028,33181,500413,387186,304584,100.00,100.00,100.00,100.00,2.412,0.160,0.207,0.263
values_62,30153,12678,189193,146351,114849,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.263
values_91,62448,25973,390783,302346,237714,100.00,100.00,100.00,100.00,2.404,0.160,0.207,0.263
values_25,17171,8998,133645,103371,81033,100.00,100.00,100.00,100.00,1.908,0.128,0.166,0.212
values_63,17568,7461,110503,85466,66954,100.00,100.00,100.00,100.00,2.355,0.159,0.206,0.262
values_12,47652,19893,298465,230906,181428,100.00,100.00,100.00,100.00,2.395,0.160,0.206,0.263
values_79,17568,7461,110503,85466,66954,100.00,100.00,100.00,100.00,2.355,0.159,0.206,0.262
values_54,17171,8998,133645,103371,81033,100.00,100.00,100.00,100.00,1.908,0.128,0.166,0.212
values_9,295,190,2461,1899,1449,100.00,100.00,100.00,100.00,1.553,0.120,0.155,0.204
values_74,134179,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.211
values_22,17171,8998,133645,103371,81033,100.00,100.00,100.00,100.00,1.908,0.128,0.166,0.212
values_89,112143,46318,700573,542091,426729,100.00,100.00,100.00,100.00,2.421,0.160,0.207,0.263
values_48,54717,22798,342553,265023,208305,100.00,100.00,100.00,100.00,2.400,0.160,0.206,0.263
values_99,100632,41613,628843,486578,382950,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.263
values_60,134179,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.211
values_34,2166,853,11983,9258,7170,100.00,100.00,100.00,100.00,2.539,0.181,0.234,0.302
values_31,134179,68678,1041933,806283,635145,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.211
values_37,70875,29430,443341,343019,269769,100.00,100.00,100.00,100.00,2.408,0.160,0.207,0.263
values_76,100632,41613,628843,486578,382950,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.263
values_19,41223,17246,258333,199851,156969,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.263
values_45,683,341,4593,3546,2724,100.00,100.00,100.00,100.00,2.003,0.149,0.193,0.251
values_68,45,38,393,303,225,100.00,100.00,100.00,100.00,1.184,0.115,0.149,0.200
values_35,11508,4933,72553,56106,43884,100.00,100.00,100.00,100.00,2.333,0.159,0.205,0.262
values_80,137733,56766,859993,665471,524049,100.00,100.00,100.00,100.00,2.426,0.160,0.207,0.263
values_77,9087,3918,57373,44363,34665,100.00,100.00,100.00,100.00,2.319,0.158,0.205,0.262
values_29,17171,8998,133645,103371,81033,100.00,100.00,100.00,100.00,1.908,0.128,0.166,0.212
values_55,14325,6110,90201,69759,54609,100.00,100.00,100.00,100.00,2.345,0.159,0.205,0.262
values_40,41223,17246,258333,199851,156969,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.263
