id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,5811,1492,11155,7506,2679,100.00,100.00,100.00,100.00,3.895,0.521,0.774,2.169
values_72,1963,516,3827,2594,943,100.00,100.00,100.00,100.00,3.804,0.513,0.757,2.082
values_6,396,120,851,590,229,100.00,100.00,100.00,100.00,3.300,0.465,0.671,1.729
values_10,4894,1342,10029,6752,2413,100.00,100.00,100.00,100.00,3.647,0.488,0.725,2.028
values_27,260,82,565,396,159,100.00,100.00,100.00,100.00,3.171,0.460,0.657,1.635
values_24,7782,1990,14893,10008,3561,100.00,100.00,100.00,100.00,3.911,0.523,0.778,2.185
values_3,1240,352,2595,1766,649,100.00,100.00,100.00,100.00,3.523,0.478,0.702,1.911
values_69,10041,2560,19171,12870,4569,100.00,100.00,100.00,100.00,3.922,0.524,0.780,2.198
values_36,154,52,339,242,103,100.00,100.00,100.00,100.00,2.962,0.454,0.636,1.495
values_21,562,166,1197,824,313,100.00,100.00,100.00,100.00,3.386,0.470,0.682,1.796
values_5,984,282,2069,1412,523,100.00,100.00,100.00,100.00,3.489,0.476,0.697,1.881
values_49,984,282,2069,1412,523,100.00,100.00,100.00,100.00,3.489,0.476,0.697,1.881
values_1,10041,2560,19171,12870,4569,100.00,100.00,100.00,100.00,3.922,0.524,0.780,2.198
values_2,7782,1990,14893,10008,3561,100.00,100.00,100.00,100.00,3.911,0.523,0.778,2.185
values_13,807,220,1603,1098,411,100.00,100.00,100.00,100.00,3.668,0.503,0.735,1.964
values_32,2733,712,5299,3582,1293,100.00,100.00,100.00,100.00,3.838,0.516,0.763,2.114
values_39,984,282,2069,1412,523,100.00,100.00,100.00,100.00,3.489,0.476,0.697,1.881
values_4,4368,1200,8963,6038,2161,100.00,100.00,100.00,100.00,3.640,0.487,0.723,2.021
values_65,2188,610,4533,3068,1111,100.00,100.00,100.00,100.00,3.587,0.483,0.713,1.969
values_85,154,52,339,242,103,100.00,100.00,100.00,100.00,2.962,0.454,0.636,1.495
values_62,72,30,173,128,105,100.00,100.00,100.00,100.00,2.400,0.416,0.562,0.686
values_91,1240,352,2595,1766,649,100.00,100.00,100.00,100.00,3.523,0.478,0.702,1.911
values_25,984,282,2069,1412,523,100.00,100.00,100.00,100.00,3.489,0.476,0.697,1.881
values_63,260,82,565,396,159,100.00,100.00,100.00,100.00,3.171,0.460,0.657,1.635
values_12,807,220,1603,1098,411,100.00,100.00,100.00,100.00,3.668,0.503,0.735,1.964
values_79,11707,2980,22323,14978,5311,100.00,100.00,100.00,100.00,3.929,0.524,0.782,2.204
values_54,72,30,173,128,105,100.00,100.00,100.00,100.00,2.400,0.416,0.562,0.686
values_9,8503,2172,16259,10922,3883,100.00,100.00,100.00,100.00,3.915,0.523,0.779,2.190
values_74,2733,712,5299,3582,1293,100.00,100.00,100.00,100.00,3.838,0.516,0.763,2.114
values_22,2188,610,4533,3068,1111,100.00,100.00,100.00,100.00,3.587,0.483,0.713,1.969
values_89,6036,1650,12341,8300,2959,100.00,100.00,100.00,100.00,3.658,0.489,0.727,2.040
values_48,3166,822,6125,4136,1489,100.00,100.00,100.00,100.00,3.852,0.517,0.765,2.126
values_99,2188,610,4533,3068,1111,100.00,100.00,100.00,100.00,3.587,0.483,0.713,1.969
values_60,7093,1816,13587,9134,3253,100.00,100.00,100.00,100.00,3.906,0.522,0.777,2.180
values_34,15423,3916,29347,19674,6963,100.00,100.00,100.00,100.00,3.938,0.526,0.784,2.215
values_31,3631,940,7011,4730,1699,100.00,100.00,100.00,100.00,3.863,0.518,0.768,2.137
values_37,6036,1650,12341,8300,2959,100.00,100.00,100.00,100.00,3.658,0.489,0.727,2.040
values_76,396,120,851,590,229,100.00,100.00,100.00,100.00,3.300,0.465,0.671,1.729
values_19,11707,2980,22323,14978,5311,100.00,100.00,100.00,100.00,3.929,0.524,0.782,2.204
values_45,562,166,1197,824,313,100.00,100.00,100.00,100.00,3.386,0.470,0.682,1.796
values_68,11707,2980,22323,14978,5311,100.00,100.00,100.00,100.00,3.929,0.524,0.782,2.204
values_35,11707,2980,22323,14978,5311,100.00,100.00,100.00,100.00,3.929,0.524,0.782,2.204
values_80,8680,2362,17685,11876,4219,100.00,100.00,100.00,100.00,3.675,0.491,0.731,2.057
values_77,1963,516,3827,2594,943,100.00,100.00,100.00,100.00,3.804,0.513,0.757,2.082
values_29,13501,3432,25715,17246,6109,100.00,100.00,100.00,100.00,3.934,0.525,0.783,2.210
values_55,984,282,2069,1412,523,100.00,100.00,100.00,100.00,3.489,0.476,0.697,1.881
values_40,1963,516,3827,2594,943,100.00,100.00,100.00,100.00,3.804,0.513,0.757,2.082
