id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,49118,14845,194535,144278,107378,100.00,100.00,100.00,100.00,3.309,0.252,0.340,0.457
values_88,191733,56766,751993,557471,416049,100.00,100.00,100.00,100.00,3.378,0.255,0.344,0.461
values_26,61,38,361,271,193,100.00,100.00,100.00,100.00,1.605,0.169,0.225,0.316
values_59,9694,3053,39151,29062,21514,100.00,100.00,100.00,100.00,3.175,0.248,0.334,0.451
values_57,958,341,4093,3046,2224,100.00,100.00,100.00,100.00,2.809,0.234,0.315,0.431
values_82,111278,33181,437913,324686,242084,100.00,100.00,100.00,100.00,3.354,0.254,0.343,0.460
values_75,57223,17246,226333,167851,124969,100.00,100.00,100.00,100.00,3.318,0.253,0.341,0.458
values_51,86782,25973,342115,253678,189046,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.459
values_7,61,38,361,271,193,100.00,100.00,100.00,100.00,1.605,0.169,0.225,0.316
values_92,98523,29430,388045,287723,214473,100.00,100.00,100.00,100.00,3.348,0.254,0.342,0.459
values_56,24318,7461,97003,71966,53454,100.00,100.00,100.00,100.00,3.259,0.251,0.338,0.455
values_47,25363,8998,117261,86987,64649,100.00,100.00,100.00,100.00,2.819,0.216,0.292,0.392
values_95,111278,33181,437913,324686,242084,100.00,100.00,100.00,100.00,3.354,0.254,0.343,0.460
values_98,958,341,4093,3046,2224,100.00,100.00,100.00,100.00,2.809,0.234,0.315,0.431
values_8,41817,12678,165865,123023,91521,100.00,100.00,100.00,100.00,3.298,0.252,0.340,0.457
values_18,1629,558,6841,5087,3729,100.00,100.00,100.00,100.00,2.919,0.238,0.320,0.437
values_28,15902,4933,63765,47318,35096,100.00,100.00,100.00,100.00,3.224,0.249,0.336,0.453
values_81,49118,14845,194535,144278,107378,100.00,100.00,100.00,100.00,3.309,0.252,0.340,0.457
values_17,111278,33181,437913,324686,242084,100.00,100.00,100.00,100.00,3.354,0.254,0.343,0.460
values_38,5358,1725,21865,16238,11988,100.00,100.00,100.00,100.00,3.106,0.245,0.330,0.447
values_41,66174,19893,261421,193862,144384,100.00,100.00,100.00,100.00,3.326,0.253,0.341,0.458
values_73,139998,41613,550111,407846,304218,100.00,100.00,100.00,100.00,3.364,0.254,0.343,0.460
values_66,35278,10733,140161,103966,77308,100.00,100.00,100.00,100.00,3.287,0.252,0.339,0.456
values_58,86782,25973,342115,253678,189046,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.459
values_70,76013,22798,299961,222431,165713,100.00,100.00,100.00,100.00,3.334,0.253,0.342,0.459
values_46,98523,29430,388045,287723,214473,100.00,100.00,100.00,100.00,3.348,0.254,0.342,0.459
values_11,958,341,4093,3046,2224,100.00,100.00,100.00,100.00,2.809,0.234,0.315,0.431
values_33,191733,56766,751993,557471,416049,100.00,100.00,100.00,100.00,3.378,0.255,0.344,0.461
values_72,86782,25973,342115,253678,189046,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.459
values_6,12543,3918,50461,37451,27753,100.00,100.00,100.00,100.00,3.201,0.249,0.335,0.452
values_10,3275,1238,15565,11563,8521,100.00,100.00,100.00,100.00,2.645,0.210,0.283,0.384
values_27,173278,51365,680005,504118,376168,100.00,100.00,100.00,100.00,3.373,0.255,0.344,0.461
values_24,66174,19893,261421,193862,144384,100.00,100.00,100.00,100.00,3.326,0.253,0.341,0.458
values_3,12543,3918,50461,37451,27753,100.00,100.00,100.00,100.00,3.201,0.249,0.335,0.452
values_69,5358,1725,21865,16238,11988,100.00,100.00,100.00,100.00,3.106,0.245,0.330,0.447
values_36,41817,12678,165865,123023,91521,100.00,100.00,100.00,100.00,3.298,0.252,0.340,0.457
values_21,211454,62533,828891,614462,458654,100.00,100.00,100.00,100.00,3.381,0.255,0.344,0.461
values_5,25363,8998,117261,86987,64649,100.00,100.00,100.00,100.00,2.819,0.216,0.292,0.392
values_49,156047,46318,612765,454283,338921,100.00,100.00,100.00,100.00,3.369,0.255,0.344,0.460
values_1,3275,1238,15565,11563,8521,100.00,100.00,100.00,100.00,2.645,0.210,0.283,0.384
values_2,111278,33181,437913,324686,242084,100.00,100.00,100.00,100.00,3.354,0.254,0.343,0.460
values_13,12543,3918,50461,37451,27753,100.00,100.00,100.00,100.00,3.201,0.249,0.335,0.452
values_32,2558,853,10611,7886,5798,100.00,100.00,100.00,100.00,2.999,0.241,0.324,0.441
values_39,19813,6110,79225,58783,43633,100.00,100.00,100.00,100.00,3.243,0.250,0.337,0.454
values_4,139998,41613,550111,407846,304218,100.00,100.00,100.00,100.00,3.364,0.254,0.343,0.460
values_65,240,93,1015,758,546,100.00,100.00,100.00,100.00,2.581,0.236,0.317,0.440
values_85,211454,62533,828891,614462,458654,100.00,100.00,100.00,100.00,3.381,0.255,0.344,0.461
values_62,15902,4933,63765,47318,35096,100.00,100.00,100.00,100.00,3.224,0.249,0.336,0.453
values_91,35278,10733,140161,103966,77308,100.00,100.00,100.00,100.00,3.287,0.252,0.339,0.456
values_25,9694,3053,39151,29062,21514,100.00,100.00,100.00,100.00,3.175,0.248,0.334,0.451
values_63,98523,29430,388045,287723,214473,100.00,100.00,100.00,100.00,3.348,0.254,0.342,0.459
values_12,7313,2326,29673,22031,16289,100.00,100.00,100.00,100.00,3.144,0.246,0.332,0.449
values_79,24318,7461,97003,71966,53454,100.00,100.00,100.00,100.00,3.259,0.251,0.338,0.455
values_54,7313,2326,29673,22031,16289,100.00,100.00,100.00,100.00,3.144,0.246,0.332,0.449
values_9,9694,3053,39151,29062,21514,100.00,100.00,100.00,100.00,3.175,0.248,0.334,0.451
values_74,25363,8998,117261,86987,64649,100.00,100.00,100.00,100.00,2.819,0.216,0.292,0.392
values_22,125089,37238,491881,364687,271969,100.00,100.00,100.00,100.00,3.359,0.254,0.343,0.460
values_89,173278,51365,680005,504118,376168,100.00,100.00,100.00,100.00,3.373,0.255,0.344,0.461
values_48,211454,62533,828891,614462,458654,100.00,100.00,100.00,100.00,3.381,0.255,0.344,0.461
values_99,98523,29430,388045,287723,214473,100.00,100.00,100.00,100.00,3.348,0.254,0.342,0.459
values_60,12543,3918,50461,37451,27753,100.00,100.00,100.00,100.00,3.201,0.249,0.335,0.452
values_34,12543,3918,50461,37451,27753,100.00,100.00,100.00,100.00,3.201,0.249,0.335,0.452
values_31,24318,7461,97003,71966,53454,100.00,100.00,100.00,100.00,3.259,0.251,0.338,0.455
values_37,86782,25973,342115,253678,189046,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.459
values_76,139998,41613,550111,407846,304218,100.00,100.00,100.00,100.00,3.364,0.254,0.343,0.460
values_19,5358,1725,21865,16238,11988,100.00,100.00,100.00,100.00,3.106,0.245,0.330,0.447
values_45,211454,62533,828891,614462,458654,100.00,100.00,100.00,100.00,3.381,0.255,0.344,0.461
values_68,25363,8998,117261,86987,64649,100.00,100.00,100.00,100.00,2.819,0.216,0.292,0.392
values_35,24318,7461,97003,71966,53454,100.00,100.00,100.00,100.00,3.259,0.251,0.338,0.455
values_80,958,341,4093,3046,2224,100.00,100.00,100.00,100.00,2.809,0.234,0.315,0.431
values_77,86782,25973,342115,253678,189046,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.459
values_29,7313,2326,29673,22031,16289,100.00,100.00,100.00,100.00,3.144,0.246,0.332,0.449
values_55,240,93,1015,758,546,100.00,100.00,100.00,100.00,2.581,0.236,0.317,0.440
values_40,86782,25973,342115,253678,189046,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.459
