ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,278.0
values_30,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,331.0
values_96,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,62.0
values_15,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,308.0
values_16,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,218.0
values_94,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,104.0
values_90,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,250.0
values_52,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,395.0
values_78,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,132.0
values_20,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,56.0
values_53,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,363.0
values_43,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,208.0
values_42,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,164.0
values_0,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,38.0
values_61,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,273.0
values_97,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,244.0
values_14,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,256.0
values_87,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,47.0
values_50,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,242.0
values_83,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,97.0
values_67,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,47.0
values_86,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,219.0
values_23,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,270.0
values_64,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,60.0
values_44,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,144.0
values_71,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,212.0
values_93,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,333.0
values_88,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,148.0
values_26,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,414.0
values_59,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,257.0
values_57,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,188.0
values_82,0.0,64.0,760.0,9937.0,1.1102230246251565e-16,200.00000002000002,275.0
values_75,0.0,64.0,744.0,9937.0,1.1102230246251565e-16,200.00000002000002,122.0
values_51,0.0,64.0,725.0,9937.0,1.1102230246251565e-16,200.00000002000002,109.0
values_7,0.0,64.0,670.0,11543.0,1.1102230246251565e-16,241.37681328504752,43.0
