ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_64,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_44,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_71,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_93,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_88,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_26,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_59,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_57,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_82,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_75,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_51,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_7,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_92,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_56,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_47,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_95,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_98,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_8,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_18,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_28,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_81,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_17,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_38,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_41,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_73,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_66,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_58,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_70,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_46,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_11,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_33,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_72,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_6,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_10,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_27,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_24,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_3,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_69,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_36,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_21,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_5,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_49,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_1,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_2,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_13,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_32,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_39,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_4,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_65,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_85,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_62,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_91,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_25,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_63,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_12,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_79,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_54,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_9,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_74,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_22,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_89,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_48,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_99,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_60,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_34,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_31,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_37,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_76,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_19,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_45,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_68,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_35,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_80,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_77,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_29,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_55,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
values_40,4.0,8.0,1314.0,11213.0,1.1102230246251565e-16,291.3752912903918,23.0
