ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_31,0.0,32.0,2708.0,13692.0,1.1102230246251565e-16,201.71864255213947,185.0
values_37,0.0,32.0,0.0,6770.0,0.8570999990000009,241.37681328504752,2.0
values_76,0.0,32.0,2710.0,13693.0,1.1102230246251565e-16,201.71864255213947,311.0
values_19,0.0,32.0,2711.0,13693.0,1.1102230246251565e-16,201.71864255213947,437.0
values_45,0.0,32.0,2710.0,13693.0,1.1102230246251565e-16,201.71864255213947,353.0
values_68,0.0,32.0,2711.0,13693.0,1.1102230246251565e-16,201.71864255213947,423.0
values_35,0.0,32.0,2707.0,13691.0,1.1102230246251565e-16,201.71864255213947,115.0
values_80,0.0,32.0,0.0,6770.0,0.8570999990000009,241.37681328504752,2.0
values_77,0.0,32.0,2710.0,13693.0,1.1102230246251565e-16,201.71864255213947,409.0
values_29,0.0,32.0,0.0,6770.0,0.8570999990000009,241.37681328504752,2.0
values_55,0.0,32.0,2708.0,13692.0,1.1102230246251565e-16,201.71864255213947,129.0
values_40,0.0,32.0,0.0,6770.0,0.8570999990000009,241.37681328504752,2.0
