id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,255,119,304,232,173,100.00,100.00,100.00,100.00,2.143,0.839,1.099,1.474
values_58,367,167,432,328,245,100.00,100.00,100.00,100.00,2.198,0.850,1.119,1.498
values_70,269,125,320,244,182,100.00,100.00,100.00,100.00,2.152,0.841,1.102,1.478
values_46,227,107,272,208,155,100.00,100.00,100.00,100.00,2.121,0.835,1.091,1.465
values_11,199,95,240,184,137,100.00,100.00,100.00,100.00,2.095,0.829,1.082,1.453
values_33,213,101,256,196,146,100.00,100.00,100.00,100.00,2.109,0.832,1.087,1.459
values_72,143,71,176,136,101,100.00,100.00,100.00,100.00,2.014,0.812,1.051,1.416
values_6,255,119,304,232,173,100.00,100.00,100.00,100.00,2.143,0.839,1.099,1.474
values_10,101,53,128,100,74,100.00,100.00,100.00,100.00,1.906,0.789,1.010,1.365
values_27,409,185,480,364,272,100.00,100.00,100.00,100.00,2.211,0.852,1.124,1.504
values_24,143,71,176,136,101,100.00,100.00,100.00,100.00,2.014,0.812,1.051,1.416
values_3,381,173,448,340,254,100.00,100.00,100.00,100.00,2.202,0.850,1.121,1.500
values_69,353,161,416,316,236,100.00,100.00,100.00,100.00,2.193,0.849,1.117,1.496
values_36,241,113,288,220,164,100.00,100.00,100.00,100.00,2.133,0.837,1.095,1.470
values_21,423,191,496,376,281,100.00,100.00,100.00,100.00,2.215,0.853,1.125,1.505
values_5,409,185,480,364,272,100.00,100.00,100.00,100.00,2.211,0.852,1.124,1.504
values_49,353,161,416,316,236,100.00,100.00,100.00,100.00,2.193,0.849,1.117,1.496
values_1,283,131,336,256,191,100.00,100.00,100.00,100.00,2.160,0.842,1.105,1.482
values_2,381,173,448,340,254,100.00,100.00,100.00,100.00,2.202,0.850,1.121,1.500
values_13,185,89,224,172,128,100.00,100.00,100.00,100.00,2.079,0.826,1.076,1.445
values_32,101,53,128,100,74,100.00,100.00,100.00,100.00,1.906,0.789,1.010,1.365
values_39,213,101,256,196,146,100.00,100.00,100.00,100.00,2.109,0.832,1.087,1.459
values_4,297,137,352,268,200,100.00,100.00,100.00,100.00,2.168,0.844,1.108,1.485
values_65,241,113,288,220,164,100.00,100.00,100.00,100.00,2.133,0.837,1.095,1.470
values_85,73,41,96,76,56,100.00,100.00,100.00,100.00,1.780,0.760,0.961,1.304
values_62,171,83,208,160,119,100.00,100.00,100.00,100.00,2.060,0.822,1.069,1.437
values_91,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
values_25,241,113,288,220,164,100.00,100.00,100.00,100.00,2.133,0.837,1.095,1.470
values_63,283,131,336,256,191,100.00,100.00,100.00,100.00,2.160,0.842,1.105,1.482
values_12,171,83,208,160,119,100.00,100.00,100.00,100.00,2.060,0.822,1.069,1.437
values_79,45,29,64,52,38,100.00,100.00,100.00,100.00,1.552,0.703,0.865,1.184
values_54,353,161,416,316,236,100.00,100.00,100.00,100.00,2.193,0.849,1.117,1.496
values_9,395,179,464,352,263,100.00,100.00,100.00,100.00,2.207,0.851,1.122,1.502
values_74,241,113,288,220,164,100.00,100.00,100.00,100.00,2.133,0.837,1.095,1.470
values_22,437,197,512,388,290,100.00,100.00,100.00,100.00,2.218,0.854,1.126,1.507
values_89,395,179,464,352,263,100.00,100.00,100.00,100.00,2.207,0.851,1.122,1.502
values_48,185,89,224,172,128,100.00,100.00,100.00,100.00,2.079,0.826,1.076,1.445
values_99,311,143,368,280,209,100.00,100.00,100.00,100.00,2.175,0.845,1.111,1.488
values_60,297,137,352,268,200,100.00,100.00,100.00,100.00,2.168,0.844,1.108,1.485
values_34,437,197,512,388,290,100.00,100.00,100.00,100.00,2.218,0.854,1.126,1.507
values_31,185,89,224,172,128,100.00,100.00,100.00,100.00,2.079,0.826,1.076,1.445
values_37,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_76,311,143,368,280,209,100.00,100.00,100.00,100.00,2.175,0.845,1.111,1.488
values_19,437,197,512,388,290,100.00,100.00,100.00,100.00,2.218,0.854,1.126,1.507
values_45,353,161,416,316,236,100.00,100.00,100.00,100.00,2.193,0.849,1.117,1.496
values_68,423,191,496,376,281,100.00,100.00,100.00,100.00,2.215,0.853,1.125,1.505
values_35,115,59,144,112,83,100.00,100.00,100.00,100.00,1.949,0.799,1.027,1.386
values_80,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_77,409,185,480,364,272,100.00,100.00,100.00,100.00,2.211,0.852,1.124,1.504
values_29,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_55,129,65,160,124,92,100.00,100.00,100.00,100.00,1.985,0.806,1.040,1.402
values_40,2,23,48,40,23,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.087
