id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,6765,3916,29347,19674,12659,100.00,100.00,100.00,100.00,1.728,0.231,0.344,0.534
values_44,1197,822,6125,4136,2629,100.00,100.00,100.00,100.00,1.456,0.195,0.289,0.455
values_71,883,610,4533,3068,1943,100.00,100.00,100.00,100.00,1.448,0.195,0.288,0.454
values_93,1034,712,5299,3582,2273,100.00,100.00,100.00,100.00,1.452,0.195,0.289,0.455
values_88,5137,2980,22323,14978,9623,100.00,100.00,100.00,100.00,1.724,0.230,0.343,0.534
values_26,308,220,1603,1098,683,100.00,100.00,100.00,100.00,1.400,0.192,0.281,0.451
values_59,2674,1816,13587,9134,5849,100.00,100.00,100.00,100.00,1.472,0.197,0.293,0.457
values_57,1559,1066,7957,5364,3419,100.00,100.00,100.00,100.00,1.462,0.196,0.291,0.456
values_82,6183,4170,31253,20948,13483,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.459
values_75,2192,1492,11155,7506,4799,100.00,100.00,100.00,100.00,1.469,0.197,0.292,0.457
values_51,4089,2766,20717,13904,8929,100.00,100.00,100.00,100.00,1.478,0.197,0.294,0.458
values_7,744,516,3827,2594,1639,100.00,100.00,100.00,100.00,1.442,0.194,0.287,0.454
values_92,64,52,339,242,143,100.00,100.00,100.00,100.00,1.231,0.189,0.264,0.448
values_56,308,220,1603,1098,683,100.00,100.00,100.00,100.00,1.400,0.192,0.281,0.451
values_47,617,430,3181,2160,1361,100.00,100.00,100.00,100.00,1.435,0.194,0.286,0.453
values_95,3782,2560,19171,12870,8261,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.458
values_98,2192,1492,11155,7506,4799,100.00,100.00,100.00,100.00,1.469,0.197,0.292,0.457
values_8,2192,1492,11155,7506,4799,100.00,100.00,100.00,100.00,1.469,0.197,0.292,0.457
values_18,1197,822,6125,4136,2629,100.00,100.00,100.00,100.00,1.456,0.195,0.289,0.455
values_28,3733,2172,16259,10922,7003,100.00,100.00,100.00,100.00,1.719,0.230,0.342,0.533
values_81,229,166,1197,824,509,100.00,100.00,100.00,100.00,1.380,0.191,0.278,0.450
values_17,399,282,2069,1412,883,100.00,100.00,100.00,100.00,1.415,0.193,0.283,0.452
values_38,2933,1990,14893,10008,6413,100.00,100.00,100.00,100.00,1.474,0.197,0.293,0.457
values_41,3487,2362,17685,11876,7619,100.00,100.00,100.00,100.00,1.476,0.197,0.294,0.458
values_73,2933,1990,14893,10008,6413,100.00,100.00,100.00,100.00,1.474,0.197,0.293,0.457
values_66,502,352,2595,1766,1109,100.00,100.00,100.00,100.00,1.426,0.193,0.284,0.453
values_58,744,516,3827,2594,1639,100.00,100.00,100.00,100.00,1.442,0.194,0.287,0.454
values_70,4739,3202,23989,16092,10343,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.458
values_46,5923,3432,25715,17246,11089,100.00,100.00,100.00,100.00,1.726,0.230,0.343,0.534
values_11,308,220,1603,1098,683,100.00,100.00,100.00,100.00,1.400,0.192,0.281,0.451
values_33,617,430,3181,2160,1361,100.00,100.00,100.00,100.00,1.435,0.194,0.286,0.453
values_72,1372,940,7011,4730,3011,100.00,100.00,100.00,100.00,1.460,0.196,0.290,0.456
values_6,1034,712,5299,3582,2273,100.00,100.00,100.00,100.00,1.452,0.195,0.289,0.455
values_10,2192,1492,11155,7506,4799,100.00,100.00,100.00,100.00,1.469,0.197,0.292,0.457
values_27,229,166,1197,824,509,100.00,100.00,100.00,100.00,1.380,0.191,0.278,0.450
values_24,1197,822,6125,4136,2629,100.00,100.00,100.00,100.00,1.456,0.195,0.289,0.455
values_3,1197,822,6125,4136,2629,100.00,100.00,100.00,100.00,1.456,0.195,0.289,0.455
values_69,2674,1816,13587,9134,5849,100.00,100.00,100.00,100.00,1.472,0.197,0.293,0.457
values_36,744,516,3827,2594,1639,100.00,100.00,100.00,100.00,1.442,0.194,0.287,0.454
values_21,5137,2980,22323,14978,9623,100.00,100.00,100.00,100.00,1.724,0.230,0.343,0.534
values_5,5923,3432,25715,17246,11089,100.00,100.00,100.00,100.00,1.726,0.230,0.343,0.534
values_49,3782,2560,19171,12870,8261,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.458
values_1,3487,2362,17685,11876,7619,100.00,100.00,100.00,100.00,1.476,0.197,0.294,0.458
values_2,5923,3432,25715,17246,11089,100.00,100.00,100.00,100.00,1.726,0.230,0.343,0.534
values_13,308,220,1603,1098,683,100.00,100.00,100.00,100.00,1.400,0.192,0.281,0.451
values_32,1758,1200,8963,6038,3853,100.00,100.00,100.00,100.00,1.465,0.196,0.291,0.456
values_39,308,220,1603,1098,683,100.00,100.00,100.00,100.00,1.400,0.192,0.281,0.451
values_4,744,516,3827,2594,1639,100.00,100.00,100.00,100.00,1.442,0.194,0.287,0.454
values_65,399,282,2069,1412,883,100.00,100.00,100.00,100.00,1.415,0.193,0.283,0.452
values_85,1758,1200,8963,6038,3853,100.00,100.00,100.00,100.00,1.465,0.196,0.291,0.456
values_62,229,166,1197,824,509,100.00,100.00,100.00,100.00,1.380,0.191,0.278,0.450
values_91,2933,1990,14893,10008,6413,100.00,100.00,100.00,100.00,1.474,0.197,0.293,0.457
values_25,4089,2766,20717,13904,8929,100.00,100.00,100.00,100.00,1.478,0.197,0.294,0.458
values_63,4739,3202,23989,16092,10343,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.458
values_12,4739,3202,23989,16092,10343,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.458
values_79,2427,1650,12341,8300,5311,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.457
values_54,162,120,851,590,361,100.00,100.00,100.00,100.00,1.350,0.190,0.275,0.449
values_9,4739,3202,23989,16092,10343,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.458
values_74,5137,2980,22323,14978,9623,100.00,100.00,100.00,100.00,1.724,0.230,0.343,0.534
values_22,3733,2172,16259,10922,7003,100.00,100.00,100.00,100.00,1.719,0.230,0.342,0.533
values_89,617,430,3181,2160,1361,100.00,100.00,100.00,100.00,1.435,0.194,0.286,0.453
values_48,162,120,851,590,361,100.00,100.00,100.00,100.00,1.350,0.190,0.275,0.449
values_99,1372,940,7011,4730,3011,100.00,100.00,100.00,100.00,1.460,0.196,0.290,0.456
values_60,1969,1342,10029,6752,4313,100.00,100.00,100.00,100.00,1.467,0.196,0.292,0.457
values_34,229,166,1197,824,509,100.00,100.00,100.00,100.00,1.380,0.191,0.278,0.450
values_31,1969,1342,10029,6752,4313,100.00,100.00,100.00,100.00,1.467,0.196,0.292,0.457
values_37,5437,3670,27501,18440,11861,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.458
values_76,29,30,173,128,64,100.00,100.00,100.00,100.00,0.967,0.168,0.227,0.453
values_19,6765,3916,29347,19674,12659,100.00,100.00,100.00,100.00,1.728,0.231,0.344,0.534
values_45,1197,822,6125,4136,2629,100.00,100.00,100.00,100.00,1.456,0.195,0.289,0.455
values_68,2674,1816,13587,9134,5849,100.00,100.00,100.00,100.00,1.472,0.197,0.293,0.457
values_35,1197,822,6125,4136,2629,100.00,100.00,100.00,100.00,1.456,0.195,0.289,0.455
values_80,29,30,173,128,64,100.00,100.00,100.00,100.00,0.967,0.168,0.227,0.453
values_77,4739,3202,23989,16092,10343,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.458
values_29,3487,2362,17685,11876,7619,100.00,100.00,100.00,100.00,1.476,0.197,0.294,0.458
values_55,29,30,173,128,64,100.00,100.00,100.00,100.00,0.967,0.168,0.227,0.453
values_40,2933,1990,14893,10008,6413,100.00,100.00,100.00,100.00,1.474,0.197,0.293,0.457
