ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1478.0
values_32,4.0,32.0,638.0,7623.0,1.1102230246251565e-16,200.1040536676802,199.0
values_39,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1301.0
values_4,4.0,32.0,638.0,7623.0,1.1102230246251565e-16,200.1040536676802,121.0
values_65,4.0,16.0,669.0,6796.0,1.1102230246251565e-16,200.1040536676802,815.0
values_85,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1615.0
values_62,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1673.0
values_91,4.0,16.0,669.0,6787.0,1.1102230246251565e-16,200.1040536676802,958.0
values_25,4.0,32.0,648.0,6797.0,1.1102230246251565e-16,200.1040536676802,417.0
values_63,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,993.0
values_12,4.0,16.0,669.0,6796.0,1.1102230246251565e-16,200.1040536676802,1294.0
values_79,4.0,32.0,638.0,7623.0,1.1102230246251565e-16,200.1040536676802,198.0
values_54,4.0,32.0,652.0,6797.0,1.1102230246251565e-16,200.1040536676802,704.0
values_9,4.0,16.0,669.0,6787.0,1.1102230246251565e-16,200.1040536676802,963.0
values_74,4.0,32.0,638.0,7623.0,1.1102230246251565e-16,200.1040536676802,128.0
values_22,4.0,16.0,669.0,6786.0,1.1102230246251565e-16,200.1040536676802,1211.0
values_89,4.0,32.0,637.0,7621.0,1.1102230246251565e-16,200.1040536676802,37.0
values_48,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1479.0
values_99,4.0,32.0,648.0,6797.0,1.1102230246251565e-16,200.1040536676802,402.0
values_60,4.0,16.0,669.0,6796.0,1.1102230246251565e-16,200.1040536676802,1102.0
values_34,4.0,32.0,638.0,7613.0,1.1102230246251565e-16,200.1040536676802,97.0
values_31,4.0,16.0,669.0,6796.0,1.1102230246251565e-16,200.1040536676802,1375.0
values_37,4.0,16.0,669.0,6796.0,1.1102230246251565e-16,200.1040536676802,786.0
values_76,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1177.0
values_19,4.0,32.0,648.0,6787.0,1.1102230246251565e-16,200.1040536676802,457.0
values_45,4.0,32.0,648.0,6797.0,1.1102230246251565e-16,200.1040536676802,301.0
values_68,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1514.0
values_35,4.0,32.0,638.0,7622.0,1.1102230246251565e-16,200.1040536676802,160.0
values_80,4.0,32.0,648.0,6797.0,1.1102230246251565e-16,200.1040536676802,399.0
values_77,4.0,16.0,669.0,6797.0,1.1102230246251565e-16,200.1040536676802,1060.0
values_29,4.0,32.0,648.0,6787.0,1.1102230246251565e-16,200.1040536676802,454.0
values_55,4.0,32.0,638.0,7623.0,1.1102230246251565e-16,200.1040536676802,189.0
values_40,4.0,32.0,637.0,7621.0,1.1102230246251565e-16,200.1040536676802,38.0
