ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1117.0,11520.0,1.1102230246251565e-16,209.67877203318008,20.0
values_30,0.0,32.0,1074.0,11159.0,1.1102230246251565e-16,209.67877203318008,213.0
values_96,0.0,32.0,1169.0,11578.0,1.1102230246251565e-16,209.67877203318008,21.0
values_15,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_16,0.0,32.0,1050.0,11145.0,1.1102230246251565e-16,209.67877203318008,190.0
values_94,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
values_90,0.0,32.0,1075.0,11459.0,1.1102230246251565e-16,209.67877203318008,19.0
values_52,0.0,32.0,1114.0,11487.0,1.1102230246251565e-16,209.67877203318008,20.0
values_78,0.0,32.0,1117.0,11520.0,1.1102230246251565e-16,209.67877203318008,20.0
values_20,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,160.0
values_53,0.0,32.0,1047.0,11157.0,1.1102230246251565e-16,209.67877203318008,160.0
values_43,0.0,32.0,1074.0,11145.0,1.1102230246251565e-16,209.67877203318008,227.0
values_42,0.0,32.0,1076.0,11154.0,1.1102230246251565e-16,209.67877203318008,199.0
values_0,180.0,64.0,6629.0,23269.733333333334,1.1102230246251565e-16,201.03331113884025,12.0
values_61,0.0,32.0,1047.0,11142.0,1.1102230246251565e-16,209.67877203318008,154.0
values_97,180.0,64.0,6598.0,23180.966666666667,1.1102230246251565e-16,201.03331113884025,12.0
values_14,0.0,32.0,1052.0,11127.0,1.1102230246251565e-16,209.67877203318008,202.0
values_87,60.0,64.0,3671.0,22414.5,1.1102230246251565e-16,201.03331113884025,11.0
values_50,0.0,32.0,1047.0,11142.0,1.1102230246251565e-16,209.67877203318008,154.0
values_83,90.0,64.0,6174.0,22898.666666666668,1.1102230246251565e-16,201.03331113884025,12.0
values_67,0.0,32.0,1036.0,11141.0,1.1102230246251565e-16,209.67877203318008,118.0
values_86,0.0,32.0,1050.0,11145.0,1.1102230246251565e-16,209.67877203318008,190.0
values_23,60.0,64.0,3671.0,22414.5,1.1102230246251565e-16,201.03331113884025,11.0
values_64,0.0,32.0,1050.0,11136.0,1.1102230246251565e-16,209.67877203318008,178.0
