ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,751.0
values_82,4.0,32.0,652.0,7556.0,1.1102230246251565e-16,200.10405366767878,100.0
values_75,4.0,32.0,661.0,6720.0,1.1102230246251565e-16,200.10405366767878,338.0
values_51,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,217.0
values_7,4.0,32.0,681.0,6720.0,1.1102230246251565e-16,200.10405366767878,677.0
values_92,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,72.0
values_56,4.0,32.0,682.0,6718.0,1.1102230246251565e-16,200.10405366767878,1305.0
values_47,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,943.0
values_95,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1377.0
values_98,4.0,32.0,652.0,7555.0,1.1102230246251565e-16,200.10405366767878,112.0
values_8,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,245.0
values_18,4.0,32.0,682.0,6729.0,1.1102230246251565e-16,200.10405366767878,1283.0
values_28,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,67.0
values_81,4.0,32.0,661.0,6720.0,1.1102230246251565e-16,200.10405366767878,366.0
values_17,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,227.0
values_38,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1069.0
values_41,4.0,32.0,681.0,6720.0,1.1102230246251565e-16,200.10405366767878,725.0
values_73,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1049.0
values_66,4.0,32.0,661.0,6720.0,1.1102230246251565e-16,200.10405366767878,330.0
values_58,4.0,32.0,652.0,7546.0,1.1102230246251565e-16,200.10405366767878,174.0
values_70,4.0,32.0,681.0,6720.0,1.1102230246251565e-16,200.10405366767878,739.0
values_46,4.0,32.0,652.0,7555.0,1.1102230246251565e-16,200.10405366767878,124.0
values_11,4.0,32.0,652.0,7556.0,1.1102230246251565e-16,200.10405366767878,152.0
values_33,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1327.0
values_72,4.0,32.0,611.0,7546.0,1.1102230246251565e-16,200.10405366767878,30.0
values_6,4.0,32.0,665.0,6730.0,1.1102230246251565e-16,200.10405366767878,492.0
values_10,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,875.0
values_27,4.0,32.0,652.0,7546.0,1.1102230246251565e-16,200.10405366767878,165.0
values_24,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,382.0
values_3,4.0,32.0,682.0,6729.0,1.1102230246251565e-16,200.10405366767878,667.0
values_69,4.0,32.0,665.0,6730.0,1.1102230246251565e-16,200.10405366767878,523.0
values_36,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,673.0
values_21,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,72.0
values_5,4.0,32.0,661.0,6720.0,1.1102230246251565e-16,200.10405366767878,362.0
values_49,4.0,32.0,652.0,7546.0,1.1102230246251565e-16,200.10405366767878,169.0
values_1,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,342.0
values_2,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,232.0
values_13,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1151.0
values_32,4.0,32.0,652.0,7556.0,1.1102230246251565e-16,200.10405366767878,151.0
values_39,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1021.0
values_4,4.0,32.0,652.0,7556.0,1.1102230246251565e-16,200.10405366767878,94.0
values_65,4.0,32.0,682.0,6729.0,1.1102230246251565e-16,200.10405366767878,637.0
values_85,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1259.0
values_62,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1309.0
values_91,4.0,32.0,681.0,6720.0,1.1102230246251565e-16,200.10405366767878,747.0
values_25,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,326.0
values_63,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,775.0
values_12,4.0,32.0,682.0,6729.0,1.1102230246251565e-16,200.10405366767878,1009.0
values_79,4.0,32.0,652.0,7556.0,1.1102230246251565e-16,200.10405366767878,150.0
values_54,4.0,32.0,665.0,6730.0,1.1102230246251565e-16,200.10405366767878,545.0
values_9,4.0,32.0,681.0,6720.0,1.1102230246251565e-16,200.10405366767878,751.0
values_74,4.0,32.0,652.0,7556.0,1.1102230246251565e-16,200.10405366767878,100.0
values_22,4.0,32.0,681.0,6719.0,1.1102230246251565e-16,200.10405366767878,943.0
values_89,4.0,32.0,611.0,7546.0,1.1102230246251565e-16,200.10405366767878,30.0
values_48,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1163.0
values_99,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,313.0
values_60,4.0,32.0,682.0,6729.0,1.1102230246251565e-16,200.10405366767878,865.0
values_34,4.0,32.0,605.0,7549.0,1.1102230246251565e-16,200.10405366767878,71.0
values_31,4.0,32.0,682.0,6729.0,1.1102230246251565e-16,200.10405366767878,1079.0
values_37,4.0,32.0,682.0,6729.0,1.1102230246251565e-16,200.10405366767878,613.0
values_76,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,923.0
values_19,4.0,32.0,661.0,6720.0,1.1102230246251565e-16,200.10405366767878,354.0
values_45,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,235.0
values_68,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,1193.0
values_35,4.0,32.0,652.0,7555.0,1.1102230246251565e-16,200.10405366767878,123.0
values_80,4.0,32.0,662.0,6730.0,1.1102230246251565e-16,200.10405366767878,311.0
values_77,4.0,32.0,682.0,6730.0,1.1102230246251565e-16,200.10405366767878,833.0
values_29,4.0,32.0,661.0,6720.0,1.1102230246251565e-16,200.10405366767878,351.0
values_55,4.0,32.0,652.0,7556.0,1.1102230246251565e-16,200.10405366767878,143.0
values_40,4.0,32.0,611.0,7546.0,1.1102230246251565e-16,200.10405366767878,31.0
