id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,178,95,422,381,1336,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.133
values_48,153,85,362,326,924,100.00,100.00,87.50,100.00,1.800,0.423,0.469,0.166
values_99,168,91,398,359,978,100.00,100.00,87.50,100.00,1.846,0.422,0.468,0.172
values_60,43,62,243,218,426,100.00,100.00,87.50,100.00,0.694,0.177,0.197,0.101
values_34,37,58,219,196,467,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.079
values_31,37,58,219,196,467,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.079
values_37,37,58,219,196,467,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.079
values_76,32,50,171,152,310,100.00,100.00,87.50,100.00,0.640,0.187,0.211,0.103
values_19,43,62,243,218,426,100.00,100.00,87.50,100.00,0.694,0.177,0.197,0.101
values_45,153,80,351,317,915,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.167
values_68,43,62,243,218,426,100.00,100.00,87.50,100.00,0.694,0.177,0.197,0.101
values_35,37,58,219,196,467,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.079
values_80,178,95,422,381,1336,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.133
values_77,32,45,160,143,301,100.00,100.00,87.50,100.00,0.711,0.200,0.224,0.106
values_29,153,80,351,317,915,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.167
values_55,37,58,219,196,467,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.079
values_40,153,80,351,317,915,100.00,100.00,87.50,100.00,1.913,0.436,0.483,0.167
