id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,301,235,1234,854,770,100.00,100.00,100.00,100.00,1.281,0.244,0.352,0.391
values_18,991,752,4193,2749,2460,100.00,100.00,100.00,100.00,1.318,0.236,0.360,0.403
values_28,1026,784,4357,2871,2571,100.00,100.00,100.00,100.00,1.309,0.235,0.357,0.399
values_81,366,279,1503,1015,912,100.00,100.00,100.00,100.00,1.312,0.244,0.361,0.401
values_17,356,279,1487,1003,902,100.00,100.00,100.00,100.00,1.276,0.239,0.355,0.395
values_38,845,636,3525,2354,2110,100.00,100.00,100.00,100.00,1.329,0.240,0.359,0.400
values_41,37,30,120,81,74,100.00,100.00,70.00,100.00,1.233,0.308,0.457,0.500
values_73,222,183,940,643,580,100.00,100.00,100.00,100.00,1.213,0.236,0.345,0.383
values_66,196,155,799,546,492,100.00,100.00,100.00,100.00,1.265,0.245,0.359,0.398
values_58,1047,808,4465,2967,2660,100.00,100.00,100.00,100.00,1.296,0.234,0.353,0.394
values_70,36,26,100,74,68,100.00,80.00,60.00,100.00,1.385,0.360,0.486,0.529
values_46,763,580,3185,2148,1928,100.00,100.00,100.00,100.00,1.316,0.240,0.355,0.396
values_11,914,708,3885,2606,2339,100.00,100.00,100.00,100.00,1.291,0.235,0.351,0.391
values_33,317,247,1310,887,798,100.00,100.00,100.00,100.00,1.283,0.242,0.357,0.397
values_72,283,215,1141,777,699,100.00,100.00,100.00,100.00,1.316,0.248,0.364,0.405
values_6,219,171,880,622,562,100.00,100.00,100.00,100.00,1.281,0.249,0.352,0.390
values_10,1218,936,5197,3449,3091,100.00,100.00,100.00,100.00,1.301,0.234,0.353,0.394
values_27,1462,1132,6285,4188,3755,100.00,100.00,100.00,100.00,1.292,0.233,0.349,0.389
values_24,700,544,2933,2031,1829,100.00,100.00,100.00,100.00,1.287,0.239,0.345,0.383
values_3,853,652,3605,2382,2134,100.00,100.00,100.00,100.00,1.308,0.237,0.358,0.400
values_69,88,83,391,258,233,100.00,100.00,100.00,100.00,1.060,0.225,0.341,0.378
values_36,310,243,1282,874,787,100.00,100.00,100.00,100.00,1.276,0.242,0.355,0.394
values_21,841,636,3545,2306,2062,100.00,100.00,100.00,100.00,1.322,0.237,0.365,0.408
values_5,508,400,2153,1419,1273,100.00,100.00,100.00,100.00,1.270,0.236,0.358,0.399
values_49,962,756,4137,2762,2479,100.00,100.00,100.00,100.00,1.272,0.233,0.348,0.388
values_1,859,664,3665,2403,2152,100.00,100.00,100.00,100.00,1.294,0.234,0.357,0.399
values_2,476,372,2004,1316,1180,100.00,100.00,100.00,100.00,1.280,0.238,0.362,0.403
values_13,166,131,670,450,405,100.00,100.00,100.00,100.00,1.267,0.248,0.369,0.410
values_32,502,388,2093,1398,1255,100.00,100.00,100.00,100.00,1.294,0.240,0.359,0.400
values_39,944,740,4041,2722,2445,100.00,100.00,100.00,100.00,1.276,0.234,0.347,0.386
values_4,1172,892,4965,3300,2957,100.00,100.00,100.00,100.00,1.314,0.236,0.355,0.396
values_65,1580,1188,6709,4394,3929,100.00,100.00,100.00,100.00,1.330,0.236,0.360,0.402
values_85,987,756,4177,2792,2504,100.00,100.00,100.00,100.00,1.306,0.236,0.354,0.394
values_62,1115,856,4749,3147,2820,100.00,100.00,100.00,100.00,1.303,0.235,0.354,0.395
values_91,470,360,1944,1295,1162,100.00,100.00,100.00,100.00,1.306,0.242,0.363,0.404
values_25,1065,804,4477,2984,2674,100.00,100.00,100.00,100.00,1.325,0.238,0.357,0.398
values_63,1181,900,5013,3320,2974,100.00,100.00,100.00,100.00,1.312,0.236,0.356,0.397
values_12,86,75,351,244,221,100.00,100.00,100.00,100.00,1.147,0.245,0.352,0.389
values_79,509,388,2124,1374,1229,100.00,100.00,100.00,100.00,1.312,0.240,0.370,0.414
values_54,932,692,3873,2566,2297,100.00,100.00,100.00,100.00,1.347,0.241,0.363,0.406
values_9,557,420,2289,1544,1386,100.00,100.00,100.00,100.00,1.326,0.243,0.361,0.402
values_74,877,660,3677,2420,2166,100.00,100.00,100.00,100.00,1.329,0.239,0.362,0.405
values_22,147,115,566,404,366,100.00,100.00,100.00,100.00,1.278,0.260,0.364,0.402
values_89,1035,792,4405,2891,2588,100.00,100.00,100.00,100.00,1.307,0.235,0.358,0.400
values_48,57,46,214,151,137,100.00,100.00,80.00,100.00,1.239,0.266,0.377,0.416
values_99,1225,940,5225,3462,3102,100.00,100.00,100.00,100.00,1.303,0.234,0.354,0.395
values_60,641,488,2689,1771,1586,100.00,100.00,100.00,100.00,1.314,0.238,0.362,0.404
values_34,778,588,3269,2132,1907,100.00,100.00,100.00,100.00,1.323,0.238,0.365,0.408
values_31,80,67,303,224,204,100.00,80.00,70.00,100.00,1.194,0.264,0.357,0.392
values_37,146,111,546,397,360,100.00,100.00,90.00,100.00,1.315,0.267,0.368,0.406
values_76,366,279,1503,1015,912,100.00,100.00,100.00,100.00,1.312,0.244,0.361,0.401
values_19,58,50,234,158,143,100.00,100.00,90.00,100.00,1.160,0.248,0.367,0.406
values_45,836,628,3477,2334,2093,100.00,100.00,100.00,100.00,1.331,0.240,0.358,0.399
values_68,1642,1232,6993,4519,4035,100.00,100.00,100.00,100.00,1.333,0.235,0.363,0.407
values_35,82,75,343,238,216,100.00,100.00,90.00,100.00,1.093,0.239,0.345,0.380
values_80,570,436,2377,1578,1415,100.00,100.00,100.00,100.00,1.307,0.240,0.361,0.403
values_77,227,183,948,649,585,100.00,100.00,100.00,100.00,1.240,0.239,0.350,0.388
values_29,1027,776,4325,2863,2564,100.00,100.00,100.00,100.00,1.323,0.237,0.359,0.401
values_55,619,464,2573,1669,1492,100.00,100.00,100.00,100.00,1.334,0.241,0.371,0.415
values_40,840,636,3517,2348,2105,100.00,100.00,100.00,100.00,1.321,0.239,0.358,0.399
