id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_64,1002,340,1639,1214,1977,100.00,100.00,100.00,100.00,2.947,0.611,0.825,0.507
values_44,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_71,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_93,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_88,1042,378,1835,1358,2130,100.00,100.00,100.00,100.00,2.757,0.568,0.767,0.489
values_26,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_59,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_57,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_82,1042,375,1832,1355,2127,100.00,100.00,100.00,100.00,2.779,0.569,0.769,0.490
values_75,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_51,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_7,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_92,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_56,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_47,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_95,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_98,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_8,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_18,370,105,377,309,649,100.00,100.00,92.86,100.00,3.524,0.981,1.197,0.570
values_28,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_81,1042,378,1835,1358,2130,100.00,100.00,100.00,100.00,2.757,0.568,0.767,0.489
values_17,370,105,377,309,649,100.00,100.00,92.86,100.00,3.524,0.981,1.197,0.570
values_38,1052,394,1874,1404,2190,100.00,100.00,100.00,100.00,2.670,0.561,0.749,0.480
values_41,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_73,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_66,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_58,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_70,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_46,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_11,370,105,377,309,649,100.00,100.00,92.86,100.00,3.524,0.981,1.197,0.570
values_33,1052,394,1874,1404,2190,100.00,100.00,100.00,100.00,2.670,0.561,0.749,0.480
values_72,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_6,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_10,370,105,377,309,649,100.00,100.00,92.86,100.00,3.524,0.981,1.197,0.570
values_27,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_24,1002,340,1639,1214,1977,100.00,100.00,100.00,100.00,2.947,0.611,0.825,0.507
values_3,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_69,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_36,1052,394,1874,1404,2190,100.00,100.00,100.00,100.00,2.670,0.561,0.749,0.480
values_21,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_5,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_49,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_1,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_2,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_13,370,105,377,309,649,100.00,100.00,92.86,100.00,3.524,0.981,1.197,0.570
values_32,1052,391,1871,1401,2187,100.00,100.00,100.00,100.00,2.691,0.562,0.751,0.481
values_39,1052,394,1874,1404,2190,100.00,100.00,100.00,100.00,2.670,0.561,0.749,0.480
values_4,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_65,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_85,1042,378,1835,1358,2130,100.00,100.00,100.00,100.00,2.757,0.568,0.767,0.489
values_62,1002,340,1639,1214,1977,100.00,100.00,100.00,100.00,2.947,0.611,0.825,0.507
values_91,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_25,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_63,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_12,370,105,377,309,649,100.00,100.00,92.86,100.00,3.524,0.981,1.197,0.570
values_79,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_54,1478,594,3158,2287,3236,100.00,100.00,100.00,100.00,2.488,0.468,0.646,0.457
values_9,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_74,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_22,1002,340,1639,1214,1977,100.00,100.00,100.00,100.00,2.947,0.611,0.825,0.507
values_89,1042,378,1835,1358,2130,100.00,100.00,100.00,100.00,2.757,0.568,0.767,0.489
values_48,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_99,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_60,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_34,1052,391,1871,1401,2187,100.00,100.00,100.00,100.00,2.691,0.562,0.751,0.481
values_31,1052,394,1874,1404,2190,100.00,100.00,100.00,100.00,2.670,0.561,0.749,0.480
values_37,1052,394,1874,1404,2190,100.00,100.00,100.00,100.00,2.670,0.561,0.749,0.480
values_76,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_19,370,105,377,309,649,100.00,100.00,92.86,100.00,3.524,0.981,1.197,0.570
values_45,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_68,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_35,1052,394,1874,1404,2190,100.00,100.00,100.00,100.00,2.670,0.561,0.749,0.480
values_80,1042,378,1835,1358,2130,100.00,100.00,100.00,100.00,2.757,0.568,0.767,0.489
values_77,661,198,850,649,1204,100.00,100.00,100.00,100.00,3.338,0.778,1.018,0.549
values_29,1002,343,1642,1217,1980,100.00,100.00,100.00,100.00,2.921,0.610,0.823,0.506
values_55,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
values_40,1478,597,3161,2290,3239,100.00,100.00,100.00,100.00,2.476,0.468,0.645,0.456
