id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,430,352,2838,2009,892,100.00,100.00,100.00,100.00,1.222,0.152,0.214,0.482
values_56,748,610,4965,3500,1543,100.00,100.00,100.00,100.00,1.226,0.151,0.214,0.485
values_47,2201,1492,12238,8589,3762,100.00,100.00,100.00,100.00,1.475,0.180,0.256,0.585
values_95,84,82,613,444,207,100.00,100.00,100.00,100.00,1.024,0.137,0.189,0.406
values_98,753,516,4190,2957,1306,100.00,100.00,100.00,100.00,1.459,0.180,0.255,0.577
values_8,5091,3432,28238,19769,8632,100.00,100.00,100.00,100.00,1.483,0.180,0.258,0.590
values_18,1478,1200,9830,6905,3028,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.488
values_28,2036,1650,13541,9500,4159,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.490
values_81,2683,1816,14910,10457,4576,100.00,100.00,100.00,100.00,1.477,0.180,0.257,0.586
values_17,1381,940,7686,5405,2374,100.00,100.00,100.00,100.00,1.469,0.180,0.256,0.582
values_38,753,516,4190,2957,1306,100.00,100.00,100.00,100.00,1.459,0.180,0.255,0.577
values_41,5091,3432,28238,19769,8632,100.00,100.00,100.00,100.00,1.483,0.180,0.258,0.590
values_73,4417,2980,24510,17165,7498,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.589
values_66,202,166,1305,932,421,100.00,100.00,100.00,100.00,1.217,0.155,0.217,0.480
values_58,430,352,2838,2009,892,100.00,100.00,100.00,100.00,1.222,0.152,0.214,0.482
values_70,3791,2560,21046,14745,6444,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.588
values_46,317,220,1750,1245,558,100.00,100.00,100.00,100.00,1.441,0.181,0.255,0.568
values_11,5168,4170,34325,24020,10483,100.00,100.00,100.00,100.00,1.239,0.151,0.215,0.493
values_33,1654,1342,11001,7724,3385,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.489
values_72,4748,3202,26341,18444,8055,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.589
values_6,2036,1650,13541,9500,4159,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.490
values_10,1478,1200,9830,6905,3028,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.488
values_27,2920,2362,19413,13604,5947,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.491
values_24,5091,3432,28238,19769,8632,100.00,100.00,100.00,100.00,1.483,0.180,0.258,0.590
values_3,4417,2980,24510,17165,7498,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.589
values_69,2036,1650,13541,9500,4159,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.490
values_36,526,430,3481,2460,1089,100.00,100.00,100.00,100.00,1.223,0.151,0.214,0.483
values_21,1043,712,5806,4089,1800,100.00,100.00,100.00,100.00,1.465,0.180,0.255,0.579
values_5,1206,822,6713,4724,2077,100.00,100.00,100.00,100.00,1.467,0.180,0.255,0.581
values_49,5168,4170,34325,24020,10483,100.00,100.00,100.00,100.00,1.239,0.151,0.215,0.493
values_1,84,82,613,444,207,100.00,100.00,100.00,100.00,1.024,0.137,0.189,0.406
values_2,5446,3670,30201,21140,9229,100.00,100.00,100.00,100.00,1.484,0.180,0.258,0.590
values_13,5446,3670,30201,21140,9229,100.00,100.00,100.00,100.00,1.484,0.180,0.258,0.590
values_32,5168,4170,34325,24020,10483,100.00,100.00,100.00,100.00,1.239,0.151,0.215,0.493
values_39,1381,940,7686,5405,2374,100.00,100.00,100.00,100.00,1.469,0.180,0.256,0.582
values_4,753,516,4190,2957,1306,100.00,100.00,100.00,100.00,1.459,0.180,0.255,0.577
values_65,146,120,926,665,304,100.00,100.00,100.00,100.00,1.217,0.158,0.220,0.480
values_85,3213,2172,17846,12509,5470,100.00,100.00,100.00,100.00,1.479,0.180,0.257,0.587
values_62,2201,1492,12238,8589,3762,100.00,100.00,100.00,100.00,1.475,0.180,0.256,0.585
values_91,24,30,185,140,129,100.00,100.00,100.00,100.00,0.800,0.130,0.171,0.186
values_25,748,610,4965,3500,1543,100.00,100.00,100.00,100.00,1.226,0.151,0.214,0.485
values_63,1381,940,7686,5405,2374,100.00,100.00,100.00,100.00,1.469,0.180,0.256,0.582
values_12,2201,1492,12238,8589,3762,100.00,100.00,100.00,100.00,1.475,0.180,0.256,0.585
values_79,1206,822,6713,4724,2077,100.00,100.00,100.00,100.00,1.467,0.180,0.255,0.581
values_54,1381,940,7686,5405,2374,100.00,100.00,100.00,100.00,1.469,0.180,0.256,0.582
values_9,1381,940,7686,5405,2374,100.00,100.00,100.00,100.00,1.469,0.180,0.256,0.582
values_74,753,516,4190,2957,1306,100.00,100.00,100.00,100.00,1.459,0.180,0.255,0.577
values_22,146,120,926,665,304,100.00,100.00,100.00,100.00,1.217,0.158,0.220,0.480
values_89,2683,1816,14910,10457,4576,100.00,100.00,100.00,100.00,1.477,0.180,0.257,0.586
values_48,4748,3202,26341,18444,8055,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.589
values_99,202,166,1305,932,421,100.00,100.00,100.00,100.00,1.217,0.155,0.217,0.480
values_60,4748,3202,26341,18444,8055,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.589
values_34,2201,1492,12238,8589,3762,100.00,100.00,100.00,100.00,1.475,0.180,0.256,0.585
values_31,3791,2560,21046,14745,6444,100.00,100.00,100.00,100.00,1.481,0.180,0.257,0.588
values_37,2036,1650,13541,9500,4159,100.00,100.00,100.00,100.00,1.234,0.150,0.214,0.490
values_76,2920,2362,19413,13604,5947,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.491
values_19,1478,1200,9830,6905,3028,100.00,100.00,100.00,100.00,1.232,0.150,0.214,0.488
values_45,4748,3202,26341,18444,8055,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.589
values_68,430,352,2838,2009,892,100.00,100.00,100.00,100.00,1.222,0.152,0.214,0.482
values_35,4098,2766,22745,15932,6961,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.589
values_80,4098,2766,22745,15932,6961,100.00,100.00,100.00,100.00,1.482,0.180,0.257,0.589
values_77,4748,3202,26341,18444,8055,100.00,100.00,100.00,100.00,1.483,0.180,0.257,0.589
values_29,1206,822,6713,4724,2077,100.00,100.00,100.00,100.00,1.467,0.180,0.255,0.581
values_55,753,516,4190,2957,1306,100.00,100.00,100.00,100.00,1.459,0.180,0.255,0.577
values_40,748,610,4965,3500,1543,100.00,100.00,100.00,100.00,1.226,0.151,0.214,0.485
