ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,336.0,12019.0,1.1102230246251565e-16,204.99364515497675,1312.0
values_30,0.0,8.0,392.0,12076.0,1.1102230246251565e-16,204.99364515497675,3213.0
values_96,0.0,8.0,364.0,12059.0,1.1102230246251565e-16,204.99364515497675,1206.0
values_15,0.0,8.0,392.0,12076.0,1.1102230246251565e-16,204.99364515497675,3213.0
values_16,0.0,8.0,324.0,12056.0,1.1102230246251565e-16,204.99364515497675,526.0
values_94,0.0,8.0,349.0,12038.0,1.1102230246251565e-16,204.99364515497675,2036.0
values_90,0.0,8.0,363.0,12081.0,1.1102230246251565e-16,204.99364515497675,1043.0
values_52,0.0,8.0,311.0,12021.0,1.1102230246251565e-16,204.99364515497675,344.0
values_78,0.0,8.0,392.0,12061.0,1.1102230246251565e-16,204.99364515497675,5813.0
values_20,0.0,8.0,361.0,12017.0,1.1102230246251565e-16,204.99364515497675,5168.0
values_53,0.0,8.0,283.0,12869.0,1.1102230246251565e-16,203.297485210108,55.0
values_43,0.0,8.0,361.0,12017.0,1.1102230246251565e-16,204.99364515497675,5168.0
values_42,0.0,8.0,365.0,12061.0,1.1102230246251565e-16,204.99364515497675,1381.0
values_0,0.0,8.0,389.0,12079.0,1.1102230246251565e-16,204.99364515497675,4098.0
values_61,0.0,8.0,338.0,12061.0,1.1102230246251565e-16,204.99364515497675,317.0
values_97,0.0,8.0,377.0,12079.0,1.1102230246251565e-16,204.99364515497675,2683.0
values_14,0.0,8.0,391.0,12079.0,1.1102230246251565e-16,204.99364515497675,4417.0
values_87,0.0,8.0,378.0,12074.0,1.1102230246251565e-16,204.99364515497675,2942.0
values_50,0.0,8.0,321.0,13860.0,1.1102230246251565e-16,203.297485210108,24.0
values_83,0.0,8.0,399.0,12084.0,1.1102230246251565e-16,204.99364515497675,5091.0
values_67,0.0,8.0,399.0,12084.0,1.1102230246251565e-16,204.99364515497675,5091.0
values_86,0.0,8.0,390.0,12041.0,1.1102230246251565e-16,204.99364515497675,4748.0
values_23,0.0,8.0,390.0,12041.0,1.1102230246251565e-16,204.99364515497675,4748.0
values_64,0.0,8.0,283.0,12869.0,1.1102230246251565e-16,203.297485210108,55.0
values_44,0.0,8.0,364.0,12059.0,1.1102230246251565e-16,204.99364515497675,1206.0
values_71,0.0,8.0,363.0,12081.0,1.1102230246251565e-16,204.99364515497675,1043.0
values_93,0.0,8.0,361.0,12017.0,1.1102230246251565e-16,204.99364515497675,5168.0
values_88,0.0,8.0,379.0,12076.0,1.1102230246251565e-16,204.99364515497675,2201.0
values_26,0.0,8.0,349.0,12058.0,1.1102230246251565e-16,204.99364515497675,1478.0
values_59,0.0,8.0,361.0,12036.0,1.1102230246251565e-16,204.99364515497675,2920.0
values_57,0.0,8.0,324.0,12058.0,1.1102230246251565e-16,204.99364515497675,430.0
values_82,0.0,8.0,389.0,12081.0,1.1102230246251565e-16,204.99364515497675,3791.0
values_75,0.0,8.0,391.0,12079.0,1.1102230246251565e-16,204.99364515497675,4417.0
values_51,0.0,8.0,389.0,12081.0,1.1102230246251565e-16,204.99364515497675,3791.0
values_7,0.0,8.0,399.0,12084.0,1.1102230246251565e-16,204.99364515497675,5091.0
values_92,0.0,8.0,324.0,12058.0,1.1102230246251565e-16,204.99364515497675,430.0
values_56,0.0,8.0,336.0,12038.0,1.1102230246251565e-16,204.99364515497675,748.0
values_47,0.0,8.0,379.0,12076.0,1.1102230246251565e-16,204.99364515497675,2201.0
values_95,0.0,8.0,283.0,12834.0,1.1102230246251565e-16,203.297485210108,84.0
values_98,0.0,8.0,352.0,12076.0,1.1102230246251565e-16,204.99364515497675,753.0
values_8,0.0,8.0,399.0,12084.0,1.1102230246251565e-16,204.99364515497675,5091.0
values_18,0.0,8.0,349.0,12058.0,1.1102230246251565e-16,204.99364515497675,1478.0
values_28,0.0,8.0,349.0,12038.0,1.1102230246251565e-16,204.99364515497675,2036.0
values_81,0.0,8.0,377.0,12079.0,1.1102230246251565e-16,204.99364515497675,2683.0
values_17,0.0,8.0,365.0,12061.0,1.1102230246251565e-16,204.99364515497675,1381.0
values_38,0.0,8.0,352.0,12076.0,1.1102230246251565e-16,204.99364515497675,753.0
values_41,0.0,8.0,399.0,12084.0,1.1102230246251565e-16,204.99364515497675,5091.0
values_73,0.0,8.0,391.0,12079.0,1.1102230246251565e-16,204.99364515497675,4417.0
values_66,0.0,8.0,311.0,12056.0,1.1102230246251565e-16,204.99364515497675,202.0
values_58,0.0,8.0,324.0,12058.0,1.1102230246251565e-16,204.99364515497675,430.0
values_70,0.0,8.0,389.0,12081.0,1.1102230246251565e-16,204.99364515497675,3791.0
values_46,0.0,8.0,338.0,12061.0,1.1102230246251565e-16,204.99364515497675,317.0
values_11,0.0,8.0,361.0,12017.0,1.1102230246251565e-16,204.99364515497675,5168.0
values_33,0.0,8.0,349.0,12056.0,1.1102230246251565e-16,204.99364515497675,1654.0
values_72,0.0,8.0,390.0,12041.0,1.1102230246251565e-16,204.99364515497675,4748.0
values_6,0.0,8.0,349.0,12038.0,1.1102230246251565e-16,204.99364515497675,2036.0
values_10,0.0,8.0,349.0,12058.0,1.1102230246251565e-16,204.99364515497675,1478.0
values_27,0.0,8.0,361.0,12036.0,1.1102230246251565e-16,204.99364515497675,2920.0
values_24,0.0,8.0,399.0,12084.0,1.1102230246251565e-16,204.99364515497675,5091.0
values_3,0.0,8.0,391.0,12079.0,1.1102230246251565e-16,204.99364515497675,4417.0
values_69,0.0,8.0,349.0,12038.0,1.1102230246251565e-16,204.99364515497675,2036.0
values_36,0.0,8.0,324.0,12056.0,1.1102230246251565e-16,204.99364515497675,526.0
values_21,0.0,8.0,363.0,12081.0,1.1102230246251565e-16,204.99364515497675,1043.0
values_5,0.0,8.0,364.0,12059.0,1.1102230246251565e-16,204.99364515497675,1206.0
values_49,0.0,8.0,361.0,12017.0,1.1102230246251565e-16,204.99364515497675,5168.0
values_1,0.0,8.0,283.0,12834.0,1.1102230246251565e-16,203.297485210108,84.0
values_2,0.0,8.0,391.0,12059.0,1.1102230246251565e-16,204.99364515497675,5446.0
values_13,0.0,8.0,391.0,12059.0,1.1102230246251565e-16,204.99364515497675,5446.0
values_32,0.0,8.0,361.0,12017.0,1.1102230246251565e-16,204.99364515497675,5168.0
values_39,0.0,8.0,365.0,12061.0,1.1102230246251565e-16,204.99364515497675,1381.0
values_4,0.0,8.0,352.0,12076.0,1.1102230246251565e-16,204.99364515497675,753.0
values_65,0.0,8.0,298.0,12058.0,1.1102230246251565e-16,204.99364515497675,146.0
values_85,0.0,8.0,392.0,12076.0,1.1102230246251565e-16,204.99364515497675,3213.0
values_62,0.0,8.0,379.0,12076.0,1.1102230246251565e-16,204.99364515497675,2201.0
values_91,0.0,8.0,321.0,13860.0,1.1102230246251565e-16,203.297485210108,24.0
values_25,0.0,8.0,336.0,12038.0,1.1102230246251565e-16,204.99364515497675,748.0
values_63,0.0,8.0,365.0,12061.0,1.1102230246251565e-16,204.99364515497675,1381.0
values_12,0.0,8.0,379.0,12076.0,1.1102230246251565e-16,204.99364515497675,2201.0
