ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,0.0,16.0,194.0,6607.0,1.1102230246251565e-16,226.24434389140308,2274.0
values_98,0.0,16.0,232.0,11109.0,1.1102230246251565e-16,226.2443438914027,70.0
values_8,0.0,8.0,292.0,6679.0,1.1102230246251565e-16,226.24434389140308,134910.0
values_18,0.0,8.0,263.0,6673.0,1.1102230246251565e-16,226.24434389140308,36330.0
values_28,0.0,8.0,294.0,6677.0,1.1102230246251565e-16,226.24434389140308,182658.0
values_81,0.0,8.0,279.0,6707.0,1.1102230246251565e-16,226.24434389140308,42642.0
values_17,0.0,8.0,318.0,6723.0,1.1102230246251565e-16,226.01934710287196,174151.0
values_38,0.0,8.0,233.0,6670.0,1.1102230246251565e-16,226.24434389140308,10974.0
values_41,0.0,16.0,193.0,6619.0,1.1102230246251565e-16,226.24434389140308,1458.0
values_73,0.0,8.0,263.0,6671.0,1.1102230246251565e-16,226.24434389140308,30674.0
values_66,0.0,8.0,281.0,6654.0,1.1102230246251565e-16,226.24434389140308,200774.0
values_58,0.0,16.0,171.0,9070.0,1.1102230246251565e-16,226.2443438914027,318.0
values_70,0.0,16.0,193.0,6619.0,1.1102230246251565e-16,226.24434389140308,1458.0
values_46,0.0,8.0,263.0,6673.0,1.1102230246251565e-16,226.24434389140308,36330.0
values_11,0.0,8.0,318.0,6723.0,1.1102230246251565e-16,226.01934710287196,174151.0
values_33,0.0,8.0,251.0,6643.0,1.1102230246251565e-16,226.24434389140308,25638.0
values_72,0.0,8.0,242.0,6698.0,1.1102230246251565e-16,226.24434389140308,16256.0
values_6,0.0,8.0,279.0,6707.0,1.1102230246251565e-16,226.24434389140308,42642.0
values_10,0.0,16.0,193.0,6619.0,1.1102230246251565e-16,226.24434389140308,1458.0
values_27,0.0,8.0,292.0,6679.0,1.1102230246251565e-16,226.24434389140308,134910.0
values_24,0.0,16.0,193.0,6619.0,1.1102230246251565e-16,226.24434389140308,1458.0
values_3,0.0,8.0,263.0,6673.0,1.1102230246251565e-16,226.24434389140308,49646.0
values_69,0.0,8.0,292.0,6707.0,1.1102230246251565e-16,226.24434389140308,75170.0
values_36,0.0,8.0,235.0,6688.0,1.1102230246251565e-16,226.24434389140308,9950.0
values_21,0.0,8.0,220.0,6670.0,1.1102230246251565e-16,226.24434389140308,6426.0
values_5,0.0,8.0,318.0,6723.0,1.1102230246251565e-16,226.01934710287196,174151.0
values_49,0.0,8.0,263.0,6673.0,1.1102230246251565e-16,226.24434389140308,36330.0
values_1,0.0,16.0,171.0,9070.0,1.1102230246251565e-16,226.2443438914027,318.0
values_2,0.0,8.0,276.0,6697.0,1.1102230246251565e-16,226.24434389140308,67080.0
values_13,0.0,8.0,289.0,6701.0,1.1102230246251565e-16,226.24434389140308,112556.0
values_32,0.0,16.0,180.0,9098.0,1.1102230246251565e-16,226.2443438914027,741.0
values_39,0.0,8.0,235.0,6688.0,1.1102230246251565e-16,226.24434389140308,9950.0
values_4,0.0,8.0,237.0,6658.0,1.1102230246251565e-16,226.24434389140308,21186.0
values_65,0.0,8.0,276.0,6673.0,1.1102230246251565e-16,226.24434389140308,85302.0
values_85,0.0,8.0,289.0,6701.0,1.1102230246251565e-16,226.24434389140308,112556.0
values_62,0.0,8.0,263.0,6673.0,1.1102230246251565e-16,226.24434389140308,36330.0
values_91,0.0,8.0,292.0,6707.0,1.1102230246251565e-16,226.24434389140308,75170.0
values_25,0.0,8.0,251.0,6643.0,1.1102230246251565e-16,226.24434389140308,25638.0
values_63,0.0,8.0,237.0,6658.0,1.1102230246251565e-16,226.24434389140308,21186.0
values_12,0.0,8.0,276.0,6697.0,1.1102230246251565e-16,226.24434389140308,67080.0
values_79,0.0,8.0,237.0,6658.0,1.1102230246251565e-16,226.24434389140308,21186.0
values_54,0.0,8.0,251.0,6643.0,1.1102230246251565e-16,226.24434389140308,25638.0
values_9,0.0,16.0,171.0,9070.0,1.1102230246251565e-16,226.2443438914027,318.0
values_74,0.0,8.0,281.0,6654.0,1.1102230246251565e-16,226.24434389140308,200774.0
values_22,0.0,8.0,251.0,6643.0,1.1102230246251565e-16,226.24434389140308,25638.0
values_89,0.0,8.0,292.0,6679.0,1.1102230246251565e-16,226.24434389140308,134910.0
values_48,0.0,8.0,280.0,6709.0,1.1102230246251565e-16,226.24434389140308,77006.0
values_99,0.0,8.0,308.0,6713.0,1.1102230246251565e-16,221.41528646235676,140757.0
values_60,0.0,8.0,281.0,6654.0,1.1102230246251565e-16,226.24434389140308,200774.0
values_34,0.0,16.0,194.0,6607.0,1.1102230246251565e-16,226.24434389140308,2274.0
values_31,0.0,8.0,281.0,6654.0,1.1102230246251565e-16,226.24434389140308,200774.0
values_37,0.0,8.0,276.0,6673.0,1.1102230246251565e-16,226.24434389140308,85302.0
values_76,0.0,8.0,308.0,6713.0,1.1102230246251565e-16,221.41528646235676,140757.0
values_19,0.0,8.0,263.0,6673.0,1.1102230246251565e-16,226.24434389140308,49646.0
values_45,0.0,16.0,180.0,9098.0,1.1102230246251565e-16,226.2443438914027,741.0
values_68,0.0,16.0,250.0,11194.0,1.1102230246251565e-16,226.2443438914027,19.0
values_35,0.0,8.0,242.0,6698.0,1.1102230246251565e-16,226.24434389140308,16256.0
values_80,0.0,8.0,293.0,6679.0,1.1102230246251565e-16,226.24434389140308,165666.0
values_77,0.0,8.0,233.0,6670.0,1.1102230246251565e-16,226.24434389140308,10974.0
values_29,0.0,8.0,251.0,6643.0,1.1102230246251565e-16,226.24434389140308,25638.0
values_55,0.0,8.0,237.0,6660.0,1.1102230246251565e-16,226.24434389140308,17282.0
values_40,0.0,8.0,263.0,6673.0,1.1102230246251565e-16,226.24434389140308,49646.0
