id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1760149,205738,548626,388615,411474,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_92,1286676,150397,401050,284082,300792,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_56,655122,76579,204202,144648,153156,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_47,975519,114028,304066,215385,228054,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_95,1559872,182329,486202,344398,364656,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_98,1444526,168847,450250,318932,337692,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_8,1491111,174292,464770,329217,348582,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_18,1486337,173734,463282,328163,347466,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_28,292144,34153,91066,64510,68304,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_81,428357,50074,133522,94583,100146,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_17,1119432,130849,348922,247158,261696,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_38,1425199,166588,444226,314665,333174,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_41,625554,73123,194986,138120,146244,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_73,1637026,191347,510250,361432,382692,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_66,1632868,190861,508954,360514,381720,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_58,1781324,208213,555226,393290,416424,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_70,501045,58570,156178,110631,117138,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_46,305003,35656,95074,67349,71310,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_11,338883,39616,105634,74829,79230,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_33,859480,100465,267898,189766,200928,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_72,1691542,197719,527242,373468,395436,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_6,1755067,205144,547042,387493,410286,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_10,777783,90916,242434,171729,181830,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_27,1297764,151693,404506,286530,303384,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_24,1440907,168424,449122,318133,336846,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_3,753913,88126,234994,166459,176250,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_69,994307,116224,309922,219533,232446,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_36,1540545,180070,480178,340131,360138,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_21,1770775,206980,551938,390961,413958,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_5,1599604,186973,498586,353170,373944,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_49,283520,33145,88378,62606,66288,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_1,1766925,206530,550738,390111,413058,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_2,251565,29410,78418,55551,58818,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.277
values_13,931090,108835,290218,205576,217668,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_32,1259649,147238,392626,278115,294474,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_39,1594753,186406,497074,352099,372810,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_4,1320633,154366,411634,291579,308730,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_65,1686075,197080,525538,372261,394158,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_85,1378922,161179,429802,304448,322356,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_62,605072,70729,188602,133598,141456,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_91,238398,27871,74314,52644,55740,100.00,100.00,66.67,100.00,8.554,3.208,4.528,4.277
values_25,1245789,145618,388306,275055,291234,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_63,1591211,185992,495970,351317,371982,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_12,944257,110374,294322,208483,220746,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_79,1074387,125584,334882,237213,251166,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_54,1708636,199717,532570,377242,399432,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_9,1553019,181528,484066,342885,363054,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_74,688463,80476,214594,152009,160950,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_22,1720725,201130,536338,379911,402258,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_89,1013788,118501,315994,223834,237000,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_48,1228079,143548,382786,271145,287094,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_99,1607381,187882,501010,354887,375762,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_60,925007,108124,288322,204233,216246,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_34,1117045,130570,348178,246631,261138,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_31,1355360,158425,422458,299246,316848,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_37,738590,86335,230218,163076,172668,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_76,861405,100690,268498,190191,201378,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_19,1226231,143332,382210,270737,286662,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_45,1007089,117718,313906,222355,235434,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_68,1628479,190348,507586,359545,380694,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_35,1168404,136573,364186,257970,273144,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_80,1541931,180232,480610,340437,360462,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_77,1620933,189466,505234,357879,378930,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_29,453074,52963,141226,100040,105924,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.277
values_55,796263,93076,248194,175809,186150,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
values_40,1333492,155869,415642,294418,311736,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.278
