ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1305695.0
values_59,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1504201.0
values_57,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1709406.0
values_82,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1302538.0
values_75,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1126978.0
values_51,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,402947.0
values_7,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1760149.0
values_92,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1286676.0
values_56,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,655122.0
values_47,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,975519.0
values_95,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1559872.0
values_98,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1444526.0
values_8,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1491111.0
values_18,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1486337.0
values_28,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,292144.0
values_81,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,428357.0
values_17,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1119432.0
values_38,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1425199.0
values_41,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,625554.0
values_73,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1637026.0
values_66,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1632868.0
values_58,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1781324.0
values_70,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,501045.0
values_46,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,305003.0
values_11,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,338883.0
values_33,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,859480.0
values_72,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1691542.0
values_6,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1755067.0
values_10,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,777783.0
values_27,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1297764.0
values_24,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1440907.0
values_3,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,753913.0
values_69,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,994307.0
values_36,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1540545.0
values_21,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1770775.0
values_5,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1599604.0
values_49,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,283520.0
values_1,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1766925.0
values_2,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,251565.0
values_13,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,931090.0
values_32,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1259649.0
values_39,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1594753.0
values_4,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1320633.0
values_65,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1686075.0
values_85,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1378922.0
values_62,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,605072.0
values_91,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,238398.0
values_25,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1245789.0
values_63,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1591211.0
values_12,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,944257.0
values_79,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1074387.0
values_54,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1708636.0
values_9,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1553019.0
values_74,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,688463.0
values_22,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1720725.0
values_89,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1013788.0
values_48,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1228079.0
values_99,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1607381.0
values_60,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,925007.0
values_34,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1117045.0
values_31,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1355360.0
values_37,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,738590.0
values_76,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,861405.0
values_19,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1226231.0
values_45,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1007089.0
values_68,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1628479.0
values_35,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1168404.0
values_80,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1541931.0
values_77,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1620933.0
values_29,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,453074.0
values_55,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,796263.0
values_40,3.0,16.0,670.0,10799.0,1.1102230246251565e-16,205.06090296206727,1333492.0
